Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012137135454603181,3,0.10372932065745627,0.5821330222046803,0.03412134294557236,0.0011627929438389269
2,-0.0038274276786538,3,0.12268074993909214,0.5906508759202662,0.03437007058242,0.0011666525492052071
3,-0.0008790613569832573,3,0.11309822370006853,0.4817941461403533,0.031041718578079833,0.0009628155434113654
4,0.001411650695735183,4,0.06729130686957666,0.1767384907613726,0.018800983525410184,0.0003514842238359757
5,-0.000989474031928442,6,0.047576937600757374,0.07340376020644354,0.012116415328507317,0.00014582846155302638
6,-0.0025713232837550337,11,0.06680302527777929,0.14975071530022907,0.01730610963216338,0.00029288972717087734
7,-0.006181311162311026,5,0.1599122213136425,0.5390920565726594,0.032835713988663605,0.0010399755054600077
8,-0.0006598229222662342,3,0.14126596802688,0.6962867942516415,0.03731720231345435,0.0013921382222145354
9,-2.412794110032923e-06,5,0.14184580241713937,0.6231408469874232,0.035302715107691736,0.001246281688153271
10,0.0012212819101331787,7,0.0780640194886064,0.13873072547977774,0.01665717415888888,0.00027596992145553697
11,-0.002163974365798068,8,0.0878906865235287,0.2815969237680421,0.023731705533654425,0.000558511062480253
12,-0.0023672215783837286,9,0.14776621671768264,0.3842683715137618,0.02772249525254759,0.0007629330050263581
13,-0.0016105071814957342,15,0.14920054389358745,0.5826595417459082,0.034136770255720095,0.001162725350110167
14,0.0008570238426523322,5,0.14489756236587303,0.7183108867013007,0.03790279374139328,0.001435887283535727
15,0.0021636653823021252,5,0.12774667145399,0.4330615931980696,0.02942997088677016,0.0008614417385095666
16,-0.0010210902649973215,9,0.10797126698619602,0.20216414999851853,0.02010791635145315,0.0004032856746677649
17,0.0005975632118110008,5,0.13085946660169828,0.49987796257543315,0.03161891720395982,0.0009993988433587564
18,0.001565825608345207,5,0.12966928022169216,0.5981586061578317,0.034587818842992446,0.001193865402479914
19,0.0011549366488477083,5,0.13266000497145114,0.5439466521996869,0.03298322762252617,0.0010865594257365222
