Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004798911556888984,21,0.042236357690473514,0.03488785725669423,0.008353185890029532,6.954541899208004e-05
2,0.00010616882486590872,13,0.05728153423773034,0.05875262604535145,0.010839983952511317,0.0001174939802713295
3,4.214290114147706e-05,51,0.0041198759307904086,0.00032887133464646766,0.0008110133595033655,6.559666451763151e-07
4,-5.09968124938735e-05,16,0.0346679930176141,0.020505379169464308,0.006403964267461883,4.100815766404409e-05
5,-0.00024557702682513003,17,0.05236820072026919,0.0441830536110221,0.009400324846623344,8.830579914593992e-05
6,-0.000537630453918939,15,0.06405644132391902,0.07183447445545789,0.01198619826762914,0.0001433799024059347
7,-0.0007151818477362619,13,0.047424349603320703,0.057630264968144704,0.010735945693616814,0.00011474904486095793
8,-0.0009447352310800059,16,0.03790285856327175,0.03234157922937814,0.008042584066004922,6.379063380191248e-05
9,-0.0007124352637824017,23,0.03796389376224643,0.023882540089992375,0.0069112285579327176,4.7257516174904047e-05
10,-0.0003107015841311058,18,0.016021739730851588,0.006586080517683242,0.003629347191350875,1.3075625560984906e-05
11,-0.0003000814595095125,10,0.04422000165715038,0.06476393858492015,0.011381031463353411,0.00012943782828749893
12,-0.000892305995160762,12,0.05764774543157838,0.11516064328745429,0.015176339696214913,0.00022952507658590877
13,-0.0008977991630684827,20,0.05450443268438273,0.05670816747440034,0.010649710557043356,0.00011261029161159423
14,-0.0009144007371895939,26,0.037963893762246424,0.03156278552680463,0.007945160228315679,6.228944234543639e-05
15,-0.0006842980370550768,14,0.031097433877595747,0.024937249619463454,0.0070621879923241145,4.940623543540948e-05
16,-0.0012627286177380509,8,0.04519656484074514,0.0649426414351992,0.011396722461760591,0.00012829079930834378
17,-0.0012497891555554202,22,0.06585697969367185,0.07406766499639669,0.012171085818150875,0.00014657335705944947
18,-0.001244967374836421,10,0.04891971197820018,0.05699751216571091,0.010676845242459114,0.00011244508056701474
19,-0.0018663057003985891,12,0.05896000220953383,0.08321641113576297,0.012900884553840716,0.00016294972530418568
