Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011599549190083058,5,0.11892708520214978,0.3828121958111302,0.02766991853298922,0.0007656109366681192
2,0.0009538256682261635,8,0.09893805753794446,0.2581344067012061,0.0227215495378817,0.000515359029997045
3,-0.0008612390788826536,7,0.08694464093942128,0.3572096073855382,0.02672862163994014,0.0007136774820200817
4,-0.0006617150134344496,5,0.08163457862862475,0.30996668090410395,0.024898461032927473,0.0006194954950492033
5,-9.237867739870153e-05,8,0.04824832478947878,0.0718890068770441,0.01199074700567434,0.00014376947993405026
6,0.001074003975007293,6,0.09292609043893921,0.27894430914810997,0.023619665922620922,0.0005567351337578885
7,0.0008066087682992525,6,0.06896977484138016,0.15164772045098282,0.017415379436060693,0.00030264482319686834
8,-0.0014645109855483192,9,0.07537847073372081,0.19100805009989388,0.01954523216029392,0.00037987130777299605
9,-0.0030359842535492175,3,0.0930176432374012,0.36231966268790605,0.026919125642854973,0.0007154221249880133
10,-0.001111971676270609,3,0.08529669056710512,0.30909560676864406,0.024863451360124727,0.0006169547325284602
11,-0.00031729338562037056,6,0.062439008551090185,0.09359308885958839,0.01368159996927175,0.00018708550262661836
12,0.00047488246187190697,14,0.06381230052802032,0.0955101449437151,0.013821009003955905,0.00019079477653483667
13,-0.0012151821977367803,20,0.06607060289008321,0.0964642319747323,0.013889869112035023,0.00019145179617576825
14,-0.001839633318446657,5,0.08810430971994007,0.2659738258041783,0.023063990366117407,0.0005285634008620174
15,-0.0003683798471621715,3,0.09680182557383092,0.4300728462244185,0.02932824052766952,0.0008600099887370417
16,-0.0006759362147955463,6,0.061950726959292796,0.09695744462351677,0.013925332644035242,0.00019345799948056143
17,8.193785087296312e-05,6,0.06759648286445002,0.11095444775566626,0.01489660684556495,0.00022190218169992692
18,-0.00033120941098659594,5,0.08908087290353482,0.25620193400078045,0.022636339545111104,0.0005122941683276348
19,0.0010218188798839485,8,0.07803350188911906,0.15365160138427703,0.01753006568066857,0.00030625908894526676
