Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006139244526372798,9,0.07879644187630247,0.1760586751231405,0.018764790173254827,0.00035174044701273506
2,-0.0002505819131410535,7,0.05105594394231372,0.0976475506856547,0.01397480237324698,0.00019523231007611598
3,-0.0007167077277106286,10,0.09899909273691913,0.3530026354761283,0.02657075969844025,0.0007054916009852965
4,-0.07599965837503607,8,0.3370363687381427,6.802343520776758,0.11663913169067025,0.007828738968431328
5,0.00021847359097930662,13,0.02951051870425426,0.017949103310429107,0.005991511213446756,3.5850475910902826e-05
6,6.649594553237164e-05,12,0.04507449444279579,0.042030858713207796,0.009168517733331577,8.405729571564335e-05
7,0.00018240178838527498,8,0.05874637901312249,0.13214852519751358,0.016257215333353593,0.000264263779982621
8,-0.0006485924456548944,8,0.0858765249573645,0.2803016971822901,0.023677064732871348,0.0005601827222040196
9,-0.0002991659315248922,8,0.11227424851391044,0.424287885133378,0.029130323895671946,0.0008484862700121709
10,-0.0009436365974984616,10,0.07183842919318978,0.1512590682692628,0.017393048511935037,0.00030162768651038706
11,-0.00028280849819968046,14,0.0501098983582063,0.06788241138318411,0.011651816286157631,0.00013568484211971428
12,-0.00015219317239388065,16,0.06558232129828583,0.14897030245848009,0.017260956083512875,0.0002979174421552369
13,0.00014816104176048394,22,0.07904058267220115,0.19039379181810567,0.01951377932734229,0.00038076563194191577
14,0.0004259932674931939,7,0.09335333683176192,0.23323465374222585,0.021597900534182753,0.0004662878372205022
15,-0.0013020352858777397,7,0.09942633912974184,0.31606909095261326,0.025142358320277485,0.0006304428860195557
16,-0.0006234459436773291,8,0.05502323187566745,0.10416981553198348,0.014433974887880572,0.00020795094621927924
17,-0.0004593222936344339,6,0.06427006452033038,0.13224233714237793,0.016262984790153246,0.00026427369731532623
18,-0.00046689065830729336,6,0.07620244591987888,0.20496521883144725,0.020246738938972234,0.0004097124507760799
19,-0.0006194786557439751,6,0.0654602509003365,0.1434126670549984,0.01693591846077433,0.0002864415803050744
