Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00015396319316414626,16,0.10223395828257678,0.23123113215986862,0.021504935812964827,0.0004624385596548879
2,-0.0025489233657313283,20,0.0491028175751242,0.05924689395268626,0.010885485193842878,0.0001119967775810014
3,0.0015675956291154721,9,0.08901983770456015,0.22314950397164152,0.021125790114059236,0.0004438416518868612
4,0.03728984963861909,5,0.2847597208163356,2.1719492966946126,0.06590825891638487,0.002953365707318405
5,-0.00023996178851946022,13,0.0401306433258473,0.02704972684310924,0.007355233081705737,5.404187202626901e-05
6,-0.0014425383139174371,16,0.03140260987246911,0.02824701551279086,0.007516251128427105,5.4413114238461954e-05
7,-0.0006365074762579088,14,0.04714969120793466,0.04403524801238961,0.00938458821817874,8.766535425744701e-05
8,0.0017524102116107815,14,0.08004766345528327,0.14353789450053822,0.016943311040085302,0.00028400484745131873
9,0.002536712518435326,8,0.08245855381478283,0.20774008767880728,0.02038333082098249,0.0004090452649564281
10,0.0014712820851334387,11,0.07354741476448062,0.14613158186126826,0.017095706002459698,0.00029009849274850186
11,0.00028677197863196557,8,0.039642361734049926,0.04340147368898106,0.009316809935700209,8.672070921023361e-05
12,0.0009007250451181978,22,0.05957035419928057,0.07150991655495544,0.011959089978334926,0.00014220852750300767
13,0.0005706466890631676,26,0.06381230052802032,0.08026905852334158,0.012670363729849398,0.00016021247940294442
14,0.003031402806125048,8,0.08642584174813656,0.2244312861671795,0.021186377045978366,0.00043967316936137623
15,0.0019232477335408894,4,0.10861213657543009,0.2949591052543493,0.024288231934595377,0.0005862193286641284
16,0.0008360277342050451,10,0.05603031265874955,0.07337594257028686,0.012114119247414304,0.0001460529427682137
17,0.0016349174535845363,16,0.06201176215826748,0.0872243779633312,0.01320790505442337,0.000171775800846627
18,0.0020693049646872824,8,0.08996588328866756,0.19693647614605128,0.019846232697721313,0.0003895909292552231
19,0.0013081960334731136,10,0.0747986363434614,0.1075939822400572,0.014669286433910628,0.0002134765876181196
