Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006927781222114883,14,0.09548956879587547,0.10867797658905566,0.014742996750257776,0.00021687601165149646
2,0.00101791262714957,14,0.034576440219152085,0.028719440095067765,0.007578844251608257,5.6402734073625e-05
3,-6.441117242362182e-06,10,0.0862122185517252,0.19356516084671282,0.019675627606087324,0.0003871302802054343
4,-0.00044241554351844947,12,0.030242941091950328,0.024100752024026457,0.006942730302125592,4.800577253490619e-05
5,0.0006676926554328977,5,0.030670187484773036,0.03035033607060091,0.007791063607826714,6.025485865908279e-05
6,0.0015714408466508765,10,0.042236357690473514,0.03940381584281437,0.008877366258391547,7.633820535110591e-05
7,0.0014597464325272257,14,0.039459256137125906,0.038267053137641074,0.008748377350988133,7.44032466280062e-05
8,0.0001424847682558399,5,0.07354741476448062,0.18236120041808657,0.019097706690494886,0.00036470209892698824
9,-0.0006403526937933126,5,0.09759528316050166,0.28859418934356784,0.02402474513261557,0.0005767783271146873
10,-0.0008913904671761422,9,0.06936650363471554,0.11855004351557452,0.01539805465086902,0.00023630551006617655
11,0.0014011526415115395,11,0.043609649667403654,0.04464131125893807,0.009448948222838144,8.731939379306137e-05
12,0.001118071388667007,18,0.05667118224798361,0.07097140121087737,0.011913975089018557,0.00014069271879159898
13,0.001046293994672792,17,0.06073002297979935,0.09682384571166147,0.013915735389239152,0.0001925529603000346
14,-0.0007826257426032752,9,0.08135992023323872,0.20965436721309436,0.020477029433640728,0.00041869623137320345
15,-0.0024817236116602133,5,0.11087043893749299,0.34622685321350777,0.02631451512810022,0.0006862947543423436
16,0.0009267260398814083,13,0.06121830457159673,0.08550900297484515,0.013077385287192938,0.00017015918479669603
17,0.0006850876871406792,10,0.0612793397705714,0.09221227493062054,0.013580300065213621,0.00018395520472216928
18,-0.0006485314104559196,5,0.07852178348091644,0.20383862751200707,0.02019101916754115,0.00040725666203366616
19,-4.397776461178582e-05,11,0.06896977484138017,0.1343372004324018,0.01639129039657353,0.0002686724668210233
