Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00033169388507732435,16,0.0646362757141784,0.0994573454862947,0.014103711957232727,0.0001988046701391917
2,0.0014390555000748108,13,0.05139163753667442,0.07573483065370723,0.01230730113824369,0.00014939878057511891
3,-0.000398165024261812,12,0.08175664902657409,0.10769700013357524,0.014676307446600813,0.00021523546488060508
4,-0.0010500209493113169,20,0.035064721810949474,0.02291363474498998,0.006769584144537976,4.472472549598733e-05
5,0.00041738730443776484,11,0.030273458691437667,0.021749957603115162,0.006595446550934237,4.3325703044324495e-05
6,0.0005332321120916938,7,0.052978552710015905,0.06816326453368349,0.011675895214816163,0.0001360421925820012
7,0.0010963428578320245,12,0.04315188567509361,0.04639351601710426,0.009632602557679233,9.158506437228922e-05
8,0.0007944017285043182,13,0.07211308758857582,0.10113851992415529,0.014222413291994808,0.00020164596574205994
9,-2.5958997069581713e-06,15,0.07540898833320812,0.12100574344990947,0.015556718384666445,0.00024201148016112363
10,-0.0002136556177613762,9,0.04669192721562462,0.05110393089304779,0.010109790392787359,0.00010216221306309458
11,0.0008006883539987095,18,0.03060915228579836,0.022266598438664995,0.0066733197793399646,4.389209503710083e-05
12,0.0010535571833507787,18,0.04321292087406828,0.04380464689782711,0.009359983642915954,8.649931105706418e-05
13,0.0008533617307138521,18,0.055725136663876185,0.05953025690124235,0.010911485407701588,0.00011833228755903777
14,0.002024810304634746,7,0.07507329473884744,0.17956465906663813,0.018950707589250493,0.0003550294613635212
15,0.0011542652616589886,11,0.06378178292853298,0.140886333855694,0.01678608553866529,0.0002804403394171153
16,0.0012127980174756997,14,0.041412382504315434,0.03817858145657659,0.008738258574404467,7.48862838819602e-05
17,0.000899016059546907,14,0.047943148794605414,0.06989317249594813,0.01182312754696896,0.00013897811511657304
18,0.002649444530941546,7,0.08364874019478896,0.20556557283262458,0.020276369144036837,0.00040411158934271305
19,0.0016664726514544418,12,0.060272258987489294,0.09687381602313666,0.013919325847406306,0.00019097050094822775
