Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007209153489388124,18,0.022338882824730212,0.00941396108110067,0.004339115366316196,1.830820322186577e-05
2,0.0008644701369272427,16,0.02044679165651536,0.008468404616642108,0.004115435485253561,1.6189500615645215e-05
3,2.0292299908544252e-05,20,0.01641846852418696,0.006726110447170951,0.003667726938355949,1.3451809116906324e-05
4,-0.0001915608757325447,16,0.015075694146744159,0.00472039808701869,0.003072587862704235,9.40410060492596e-06
5,4.4462238702514605e-05,18,0.008178716662606143,0.0010562890614070192,0.0014534710601914434,2.1106012321435987e-06
6,0.0001820355771914269,18,0.010406501425181697,0.002817604498869309,0.0023738595151648334,5.602072046375202e-06
7,0.0003988326039494644,16,0.014648447753921452,0.005676657930580555,0.0033694681866966946,1.1194248415188e-05
8,0.00018148626040065486,20,0.019714369268819285,0.008767483127434018,0.004187477313952642,1.750202899215382e-05
9,-3.5799047949180095e-05,21,0.022491470822166897,0.008313325537920888,0.00407757907045857,1.6625369504007708e-05
10,4.617122427380549e-05,18,0.018432630090351156,0.005615860113966264,0.0033513758708823647,1.1229588445981584e-05
11,-1.1018757165462856e-05,16,0.015960704531876917,0.003948660000043345,0.0028102170734814577,7.89719858707722e-06
12,9.530455944841703e-05,18,0.015869151733414903,0.005707476240941166,0.0033786021490969207,1.1405869522830674e-05
13,-9.890944368899158e-05,26,0.020813002850363395,0.008204178630863443,0.004050723054187596,1.639857418367602e-05
14,0.0001101361127992625,28,0.021301284442160777,0.009205441321568,0.004290790445027117,1.8398752679793467e-05
15,-0.00011477859542240653,15,0.024383561990381747,0.009040537343556998,0.004252184695790388,1.8067900561146856e-05
16,-0.0001560383899292852,8,0.02142335484011012,0.00719869255723269,0.0037943886351381275,1.4373037135333656e-05
17,-0.0001827718070801918,22,0.02020265086061667,0.00795691490476438,0.003989214184463998,1.5880424276065402e-05
18,0.00024215524818147955,26,0.01870728848573719,0.008073506766848483,0.004018334671688878,1.6088374369475127e-05
19,-0.0001474934620728311,16,0.020050062863179986,0.008892426495848722,0.004217209147255735,1.7763098670343217e-05
