Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003075887889833978,13,0.11972054278882052,0.20264975743210933,0.02013205192880792,0.0004052049040011104
2,0.0009604174697154278,11,0.05108646154180106,0.051465722704835556,0.01014551356066666,0.00010200904369353653
3,-0.003979832570493555,11,0.11975106038830785,0.2829484313325794,0.023788586815217897,0.0005500577953759974
4,-0.02414238330538386,13,1.9572767607198045,66.24707812355804,0.36399746736360145,0.13191130157545206
5,0.00134786891280665,7,0.04959109916692157,0.04775288757429129,0.009772705620685737,9.3689024542472e-05
6,0.0014320364521927236,15,0.0421448048920115,0.039198184392854156,0.008854172394171479,7.63456403852996e-05
7,-0.0009331385432748182,15,0.08203130742196013,0.08871913490634384,0.013320595700368948,0.00017656752227174268
8,-0.00383292084656152,13,0.1269226962678319,0.32079665462822504,0.02532969224559292,0.0006269020270404442
9,-0.005714025678960933,7,0.1272583898621926,0.42946368320973194,0.029307462640417437,0.0008262772769596389
10,-0.0035325666324071553,7,0.08557134896249115,0.20302539019590474,0.020150701734475886,0.000393571753379413
11,-0.001236056235786119,7,0.06192020935980547,0.0727264145560188,0.01206038262709926,0.00014392499409401186
12,-0.0026181372813686076,17,0.094268864816382,0.15671777956060212,0.01770411136208774,0.00030658091629711206
13,-0.0026982154624233786,27,0.10427863744822832,0.17447267191500554,0.018680078796140316,0.0003416649771483505
14,-0.005463232046373999,6,0.14898692069717612,0.6033512907544045,0.034737624868560156,0.0011768556771162813
15,-0.006261877624957593,7,0.1405945808381586,0.604647275170406,0.034774912657558346,0.0011700834389508676
16,-0.0029111672716460118,5,0.08422857458504834,0.16108337956868526,0.017949004405185556,0.00031369186425386764
17,-0.003292271054043868,13,0.09606940318613486,0.21637355765658872,0.020802574727979646,0.00042190806661988243
18,-0.005150121475633932,7,0.1340332969483813,0.5203962177839419,0.032261314845614765,0.0010142686843540977
19,-0.0038487289630959594,7,0.10177619429026676,0.2718576086916307,0.02331770180320654,0.0005289025027518878
