Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003446075947958974,5,0.14807139271255598,0.575041906256038,0.03391288564118477,0.0011382083730729746
2,-0.003470249694254014,9,0.09793097675486237,0.29761537426826606,0.02439735126067033,0.000583188115596062
3,0.003038910135598933,6,0.16714489239214123,0.7880384050782621,0.03969983388071698,0.001566841835344278
4,0.002512847755636227,6,0.13140878339247034,0.4437825182016757,0.029792029746281996,0.0008812506325603456
5,0.0005144332708074942,5,0.04559329363408052,0.07314748070490389,0.012095245405108892,0.00014603031981969412
6,-0.003492222365884896,6,0.09771735355845101,0.2685618480926064,0.023175929241029642,0.0005249280791324262
7,-0.005292577630040816,7,0.09948737432871652,0.2657306084315317,0.023053442624976064,0.0005034498388930548
8,5.0443688202031825e-05,6,0.1732484122896085,0.8858830484985492,0.04209235200124956,0.0017717635524314187
9,-0.00036978365673858706,6,0.17440808107012729,0.98303060748664,0.04434028884629959,0.0019659244750204886
10,0.0036441962038307615,6,0.1104737101441576,0.37244192106143625,0.02729256019729319,0.000731603676150858
11,-0.0022270237263389047,7,0.054901161477718105,0.10978947757061494,0.014818196757407087,0.0002146193204635534
12,-0.00330130426349212,19,0.09945685672922919,0.271213581889583,0.02329006577447058,0.0005315285539390147
13,-0.0016617157134354863,6,0.12072762357190261,0.4752360434762377,0.030829727325302043,0.0009477107878401969
14,-0.0014715910686293814,4,0.16287242846391414,0.9217523068886537,0.04293605261056619,0.0018413390335040374
15,-0.0004299643629276164,4,0.1526795502351438,0.6985352399134641,0.0373774060071981,0.0013968856104735403
16,-0.0006067833343572428,5,0.10562141182567113,0.27017642073950904,0.023245490777331807,0.0005399846554641644
17,-5.136302368772228e-05,7,0.14599619594741714,0.6487911822459019,0.03602197058035282,0.0012975797263316013
18,-0.00033932709245022694,5,0.17138683872088098,0.893654781457996,0.042276584097062433,0.0017871944200403213
19,0.0011045215744946298,5,0.17001354674395083,0.8434789430977058,0.04107259288376388,0.0016857379182868876
