Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001949553904298975,3,0.17004406434343816,1.0859391349233962,0.04660341478740364,0.002168077509421025
2,0.006039461552392817,5,0.17333996508807048,0.8473313300448515,0.04116628062006213,0.0016581875642468719
3,0.0026553039100431154,3,0.15289317343155512,0.7813649578887399,0.03953137887523631,0.0015556792769227895
4,-0.0025650366582606453,3,0.11349495249340391,0.5422063617702904,0.03293042246222451,0.00107783331048236
5,0.0011815479956006668,3,0.07547002353218281,0.15481822894894254,0.01759648993117335,0.0003082404022319771
6,0.0033454899400487135,10,0.09118658726816103,0.25749263572031067,0.022693286924564748,0.0005037929685016542
7,0.007007662913728051,7,0.14291391839919615,0.6326010262431213,0.03556967883586022,0.001216094712973803
8,0.006207613525568038,10,0.15097056466385295,0.6235161784973643,0.03531334531016183,0.0012084978913119136
9,0.003523163404263986,6,0.14743052312332194,0.5301435783014553,0.032562050866045134,0.0010478744762297655
10,-0.003760044818985758,5,0.08486944417428241,0.2455406884857653,0.02216035597574034,0.00047694343993074897
11,0.003292755528134596,8,0.09051520007943964,0.23658674515982703,0.021752551351959935,0.00046233125135159315
12,0.005660982283550872,6,0.11434944527904933,0.379186483704188,0.027538572356031386,0.0007263262469936992
13,0.0058302328903076395,8,0.1511841878602643,0.5887318606092927,0.03431419125112212,0.0011434721056633606
14,0.005689668827068969,4,0.14257822480483545,0.5154808266954884,0.0321085915821759,0.0009985893220292566
15,-0.001603732274409547,3,0.1214600459595987,0.292836164630525,0.024200667950720903,0.0005831003720530672
16,0.004153290798478507,6,0.08596807775582652,0.19952271446677178,0.019976121468732202,0.0003817956044768174
17,0.0053308428922968654,12,0.1288453050355341,0.45657067730695355,0.030218228846408374,0.0008847234686715553
18,0.0054270343658809495,10,0.1468812063325499,0.48875539984292554,0.03126516911334162,0.0009480580976773984
19,0.005321626577251692,6,0.1359864233155708,0.43069401663775775,0.029349412826758826,0.0008330683238478039
