Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003677694951724253,15,0.10394294385386761,0.274657824254294,0.023437483834844303,0.0005491803941070087
2,-0.00013601884466559345,10,0.10369880305796894,0.2850070632401197,0.02387496861736659,0.0005699956253541353
3,3.628352203990853e-05,19,0.035247827407873494,0.02921655953657569,0.0076441558770835765,5.843180257917975e-05
4,0.00024569528972201036,11,0.05575565426336353,0.07127169849786472,0.011939153948070585,0.00014248303082033787
5,0.0004045088774541089,10,0.06979375002753824,0.15690164979020033,0.017714494053751598,0.00031363967214846145
6,0.0005007613862371681,9,0.07952886426399855,0.208218239360205,0.020406775314106097,0.0004161857167544639
7,0.00013204774923117012,9,0.07254033398139853,0.16180695986481408,0.017989272351310606,0.0003235964831215512
8,0.0003580610910343831,13,0.04611209282536523,0.03659332624738656,0.008554919783070623,7.305844474986038e-05
9,2.9508614953719592e-05,12,0.03991702012943595,0.031161616332402282,0.007894506486462885,6.232236190644808e-05
10,0.00022329537169830572,9,0.0164489861236743,0.008788300474146627,0.004192445700100749,1.7526740125271367e-05
11,0.00021609321821929438,13,0.04531863523869449,0.06566282721581936,0.011459740591812657,0.00013127895815267832
12,-0.04916473968823452,10,1.9282240060078601,69.97643374641083,0.37410274991347187,0.13753569586420986
13,0.0004745162506780584,15,0.04568484643254253,0.04687253930900437,0.00968220422310998,9.351991294585118e-05
14,0.000477995257019615,17,0.04418948405766304,0.03691835375924459,0.008592828842615753,7.360822805275594e-05
15,0.0009486376763133162,13,0.03103639867862107,0.023707519648064633,0.006885857920123625,4.6515125855208136e-05
16,0.00033108353308757774,15,0.025604265969875206,0.020628773230779624,0.006423203753701049,4.1147930155677495e-05
17,0.00024825876807894697,17,0.03723147137455035,0.03380557815627598,0.008222600337639666,6.754952389662388e-05
18,0.0007972093476571533,15,0.04254153368534688,0.029250734397905168,0.007648625287972364,5.786592605181838e-05
19,0.0004611495421026053,17,0.03784182336429708,0.02755742498789758,0.007423937632806135,5.4902191075613716e-05
