Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.416683533948755e-05,12,0.0033874535430943355,0.000314441437324971,0.0007930213582558429,6.259488285992468e-07
2,-0.0001373616190430354,12,0.003814699935917044,0.0003080283816195179,0.0007848928355126168,5.971885488529117e-07
3,0.00018826116748684355,11,0.011596687805187815,0.0036251672424008827,0.002692644515119247,7.214892217618257e-06
4,1.8827455133152067e-05,17,0.008758551052865533,0.0014475109651381605,0.0017014763972139964,2.89466745720953e-06
5,-0.00037973239417146064,10,0.008605963055428852,0.0024047763437739737,0.0021930692391139745,4.665355996364757e-06
6,-0.0007357507097907266,14,0.012878426983655942,0.003517771158853916,0.002652459673153926,6.494213210750274e-06
7,-0.0007204919100470586,10,0.015289317343155515,0.005636992561657042,0.0033576755536105754,1.0754876530870822e-05
8,-9.219557180177735e-05,11,0.025634783569362538,0.01559302758519398,0.005584447615511132,3.1177555146928105e-05
9,2.2123355877784356e-05,15,0.022705094018578252,0.011883956594117362,0.00487523468032409,2.376742374535943e-05
10,2.0658511102392252e-05,9,0.015991222131364252,0.00741566476578572,0.003851146521696031,1.4830902757490473e-05
11,-0.0007552209382636471,10,0.015075694146744159,0.006302897420742672,0.0035504640318534905,1.203543617589352e-05
12,-0.00037729098621247384,10,0.016296398126237614,0.007007853772688472,0.0037437558073914147,1.3873359057099764e-05
13,-0.0001631795082093218,11,0.020080580462667322,0.010968104541062864,0.004683610688574118,2.190958153022629e-05
14,3.152277651988389e-05,7,0.0373535417724997,0.03571422408994572,0.008451535255791781,7.142745449445193e-05
15,-2.871896486811809e-05,9,0.02856447312014683,0.021431465044451786,0.006546978699285921,4.2862105309960477e-05
16,-0.0006569542679144241,11,0.019287122875996578,0.009736297273434865,0.004412776285613144,1.9041005636738752e-05
17,0.0038115547194193153,45,0.11889656760266243,0.2498022104498432,0.022351832607186515,0.0004850764715205587
18,4.9894371411260464e-05,7,0.02832033232424814,0.029215193498815874,0.007643977171448889,5.842789754933322e-05
19,-0.00015976153706674016,5,0.023529069204736328,0.022146418642659413,0.006655286416475163,4.4267313536592896e-05
