Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000556917576794936,15,0.0458374344299792,0.05752824957075726,0.01072643925734512,0.00011474634195417139
2,2.187921508188584e-05,22,0.0454101880371565,0.04832839391279071,0.00983141840354592,9.665630912552881e-05
3,-0.0010060756060495518,29,0.08676153534249725,0.11720386402354979,0.015310379748624774,0.00023339553992201162
4,-0.00011868484815678554,31,0.015777598934952897,0.0050551650395877865,0.0031796745240944982,1.0096243985993572e-05
5,-0.0005649742230595925,11,0.01641846852418696,0.007920867761913553,0.003980167775838992,1.5522539651105315e-05
6,0.00022659127244293797,13,0.028839131515532856,0.021957762590688417,0.006626878992510489,4.3864181576629524e-05
7,8.97503563417219e-05,29,0.08459478577889637,0.10141037091527277,0.014241514730903645,0.0002028126867040821
8,0.0005299972465460361,16,0.07180791159370245,0.10331309530642623,0.01437449792559213,0.00020634529353150604
9,0.0008182664913034155,13,0.07305913317268324,0.11211611358373355,0.014974385702507703,0.0002235626671166771
10,0.0005606979516302966,21,0.03677370738224031,0.021756703847913665,0.006596469335623969,4.319902550286492e-05
11,0.0011945484929822723,21,0.04647830401921327,0.03246661498003607,0.008058115782245384,6.350628385798593e-05
12,0.0010638721319774986,23,0.06643681408393125,0.05733293904822581,0.010708215448731484,0.00011353405418325326
13,-0.0003678915655703742,26,0.06332401893622294,0.08305714193477248,0.012888533037919599,0.00016597893966552714
14,0.003040374980374324,13,0.10168464149180474,0.20798302776162148,0.020395245904946645,0.0004067221755019568
15,0.004242341153782555,13,0.08813482731942739,0.15673760229413766,0.017705230995055537,0.0002954777461231982
16,0.0013904714816909722,23,0.05200198952642115,0.0368629808128498,0.00858638233633348,7.179255068430372e-05
17,0.0006385788655219791,15,0.061828656561343454,0.05816853805108395,0.010785966628085213,0.00011592929313467656
18,0.0029628602776764898,13,0.09066778807687631,0.17277233712204354,0.01858883197632619,0.0003367661332190539
19,0.001274809779633967,21,0.06713871887213999,0.07187641128530323,0.01198969651703522,0.00014212768259635604
