Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019136079796039595,8,0.15573131018387742,0.5679181657256742,0.03370217101985195,0.0011321744359517444
2,0.0026354064351773714,7,0.0497742047638456,0.05226422112900863,0.010223915211797155,9.758307517944298e-05
3,0.0017483818884784523,6,0.05883793181158449,0.10253473556489306,0.01432024689486135,0.0002020126319018266
4,-0.0007732873571601503,8,0.04333499127201762,0.06083184942977662,0.011030126874136726,0.00012106572552280951
5,0.0004999068934515222,10,0.021820083633445495,0.016381132510846587,0.005723833070739675,3.251235811957282e-05
6,0.0018385308773640442,8,0.02813722672732412,0.017181551493962197,0.005862005031379997,3.09829072009034e-05
7,0.003170563059787302,8,0.05114749674077573,0.05849507984289943,0.010816198948142498,0.00010693768956971105
8,0.0030612490184236626,10,0.04791263119511807,0.05288984080495118,0.010284924968608297,9.640843605710252e-05
9,0.001450957363874873,5,0.05172733113103513,0.06546669613258109,0.011442612999886092,0.00012882811499337942
10,0.00017544377570216253,8,0.030853293081697056,0.020661368652104287,0.006428276386731406,4.129195678577594e-05
11,0.0023884580201258454,8,0.03924563294071455,0.046029095669194706,0.009594696000311287,8.635345962448592e-05
12,0.003435150647342508,8,0.05435184468694605,0.07574052691340463,0.012307763965351678,0.0001396807938568716
13,0.0032792057139622182,12,0.05828861502081244,0.06561369084234861,0.011455452050648077,0.00012047419157021474
14,0.002551422001388222,10,0.05395511589361068,0.04394192480507715,0.009374638638910531,8.137409538098642e-05
15,0.00021639839421416828,9,0.05474857348028142,0.05240842995099472,0.010238010544143302,0.00010477003163697097
16,0.0023984067575587176,6,0.04620364562382724,0.06809453180823821,0.011670007010129704,0.0001304367086417731
17,0.001991424050795599,8,0.05053714475102901,0.08109208236500466,0.012735154680254547,0.00015821839497992218
18,0.0025384215040066163,16,0.055145302273616796,0.05229352812590698,0.010226781324141725,9.814347251981074e-05
19,0.0021186214054588178,8,0.05377201029668666,0.07687306002932615,0.012399440312314597,0.000149257563398984
