Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006509493619696773,11,0.08120733223580204,0.1652750082743303,0.01818103452910919,0.0002881765093637877
2,0.003312042651010592,11,0.04959109916692157,0.05729333335331159,0.010704516182743767,0.0001036170401845099
3,0.0022932431097253555,17,0.04135134730534076,0.06032659585411327,0.010984224674879266,0.00011539422774792372
4,0.0005757736457770404,26,0.025756853967311887,0.008396160901503604,0.004097843555213792,1.646080651183582e-05
5,0.0013898611297012253,8,0.013458261373915334,0.0066188539687142105,0.003638366108217866,1.1305993977574057e-05
6,0.00027706738199499237,8,0.022521988421654232,0.023385922555598317,0.006838994451759457,4.669507877703108e-05
7,-0.0009986293117746421,11,0.041046171310467394,0.05547619754618492,0.010533394281634474,0.00010995513459003434
8,0.00106167486481441,11,0.055358925470028145,0.07983405769055521,0.012635984939097959,0.00015854096186253172
9,0.000944365212385089,13,0.05673221744695829,0.0737981791388293,0.012148924161326327,0.00014670453262329548
10,-9.561354294435941e-05,16,0.02679445234988132,0.014418700287770907,0.005370046608321181,2.8828258625947443e-05
11,-0.00103714252232766,10,0.033111595443759946,0.04751963320554385,0.009748808461093474,9.396360179946753e-05
12,-0.0012914151612561469,10,0.051879919128471806,0.07733698314084511,0.012436798875984536,0.00015300621316296798
13,-0.0004832480916325057,10,0.05978397739569192,0.08242535537420526,0.01283942018739205,0.00016461718203034404
14,-0.00038974216680330673,9,0.07910161787117582,0.15022586809899424,0.017333543671101664,0.000300299837241404
15,-0.0006646447029852326,11,0.06500248690802643,0.10705544437008131,0.014632528446586482,0.0002136691361589563
16,-0.0010447719221994942,12,0.044281036856125056,0.06462579091468271,0.011368886569465164,0.00012816003345994897
17,-0.00040115574901157004,10,0.060638470181337334,0.10609712797205542,0.014566889027658268,0.0002120333300091458
18,-0.0005549644504277464,15,0.07284550997627187,0.12584469820335834,0.015864721756359824,0.0002513814108654781
19,-5.111888289182254e-05,9,0.05908207260748318,0.09192485036331298,0.013559118729719346,0.00018384708758643786
