Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015678435774124399,4,0.05932621340338187,0.09845321095931009,0.014032334870527434,0.00019444828843538675
2,-0.0006159996494024189,8,0.04321292087406828,0.03372543252732236,0.008212847560660354,6.70714094865808e-05
3,-0.0013657560336072993,9,0.06405644132391901,0.13897267367453994,0.016671692995886167,0.0002760800578057451
4,-0.0002608968617677732,10,0.04092410091251805,0.04798890629840215,0.009796826659526251,9.590974542432401e-05
5,-0.0006762413907904209,8,0.01751710210573107,0.009181622660719802,0.004285235736974059,1.790594290282144e-05
6,0.0005409835823614771,20,0.03338625383914597,0.017436223627506006,0.005905289768928533,3.4579784018627366e-05
7,0.0014024954158889825,17,0.05990604779364127,0.04937228476439037,0.009937030216758966,9.677757613719114e-05
8,-0.0004971030817997561,8,0.048614535983326816,0.0705751499123642,0.011880669165696366,0.00014090318835079357
9,-0.0015832854827530318,14,0.05902103740850852,0.09509415240790994,0.013790877594113432,0.00018768151189592336
10,-0.0006739830884283576,7,0.028961201913482202,0.021495040012892742,0.006556682089729949,4.253582682229805e-05
11,0.0005122970388433812,9,0.03396608822940536,0.0233024692334977,0.006826780974001978,4.63424902109877e-05
12,0.0010375049260204394,14,0.049560581567434245,0.04196853901674266,0.009161718072145929,8.286066156196863e-05
13,0.0004757979898565266,10,0.05374149269719933,0.05043043863486103,0.010042951621397072,0.00010063449354257057
14,-0.0016303436211625054,12,0.04769900799870672,0.04520435006552339,0.00950834896977634,8.775067980798152e-05
15,-0.0023445164843651496,9,0.04098513611149272,0.061779177209254715,0.011115680564792667,0.0001180615968730495
16,0.0003012373207889627,13,0.034484887420690086,0.025172909715802824,0.007095478802139123,5.025507550816954e-05
17,0.001695769546962285,18,0.04351809686894165,0.034097276224271125,0.008257999300589838,6.531891809213759e-05
18,-0.0012262295687511969,20,0.047546420001270046,0.036955825642236664,0.008597188568623659,7.240801232919356e-05
19,0.00028823682340735736,14,0.03683474258121498,0.02884792606033091,0.007595778572382282,5.7612771654293865e-05
