Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002399617885194605,11,0.03427126422427872,0.026374645553914097,0.007262870720853304,5.269170944787874e-05
2,-0.0005269492940983711,13,0.042602568884321554,0.04985279926316359,0.009985269076310721,9.942792296777643e-05
3,-0.0004485190634159171,11,0.020233168460104003,0.013644694474125883,0.005223924669082793,2.7088219598004276e-05
4,9.82952841981759e-05,16,0.019897474865743305,0.0071898320928279495,0.0037920527667288464,1.4370002222760299e-05
5,-0.00045529397050210517,13,0.03372194743350668,0.026198316283073196,0.007238551827965756,5.218933996657082e-05
6,-0.00040371922736850665,13,0.04425051925663771,0.04375286406350756,0.00935444964319201,8.734273891246811e-05
7,-0.0013398771092420368,13,0.04708865600896,0.07429328592490964,0.012189609175433774,0.00014679130118194845
8,-0.0013716764479078422,9,0.0521240599243705,0.10421143138138321,0.014436857787024377,0.00020654136648502134
9,-0.00032449553909938113,11,0.04214480489201151,0.05154225539429977,0.010153054259118265,0.00010297921343370415
10,-0.00028494473016379415,14,0.018463147689838498,0.007017331305603223,0.003746286509492626,1.395346911195833e-05
11,-0.0008489710038887444,9,0.043792755264327674,0.04354032137005247,0.009331700956422946,8.635989097466108e-05
12,-0.0015773040332535144,11,0.0534668343018133,0.0990219275079312,0.014072805513324712,0.00019555596700254464
13,-0.0018396333184466575,9,0.06027225898748931,0.13421215562702016,0.01638365988581429,0.00026504006050770125
14,-0.0005221885485783466,8,0.04580691683049187,0.07432731053014133,0.012192400135341796,0.00014838194018001633
15,-0.0005599693367436691,12,0.034301781823766066,0.024649616244639964,0.007021341217266109,4.898566683118679e-05
16,-0.0012013272075695304,11,0.049804722363332936,0.07771107891063381,0.012466842335622426,0.0001539789707616208
17,-0.0014159269671644799,7,0.058593791015685806,0.12459370381476562,0.01578567095911768,0.00024718255845318764
18,-0.001148531760456438,8,0.04861453598332681,0.08374861010577948,0.01294207171250256,0.00016617809500678183
19,-0.0012017544539623534,8,0.05218509512334517,0.10248555758535194,0.014316812325748489,0.0002035269014030855
