Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0038292587346230385,7,0.0252685723755145,0.031729114510550854,0.007966067349771889,4.879500656441489e-05
2,-0.0016817962938981536,17,0.029174825109893558,0.022887021369284326,0.006765651686169534,4.2945603964399085e-05
3,-0.003257603061026254,13,0.030303976290925003,0.0331811319465308,0.008146303695116063,5.5750286189853974e-05
4,-0.005095189796556725,16,0.2140504428041772,0.9161975349837914,0.04280648397109465,0.0018064341109046472
5,-0.001664035050996524,3,0.014343271759048088,0.004687215259311655,0.003061769181147284,6.6054178676783065e-06
6,0.00040273885668384347,10,0.01782227810060443,0.008317012289264156,0.004078483122256155,1.6471825991845304e-05
7,-0.00034945893548002306,18,0.04537967043766916,0.053193572945430014,0.01031441447154709,0.0001062650243432732
8,-0.0008103967581367511,25,0.04135134730534076,0.03890414359913322,0.008820900588843888,7.715154429266788e-05
9,0.00017172062856470716,6,0.0410461713104674,0.04487653846447363,0.009473810053455118,8.97235889546726e-05
10,-0.0008722254146980948,4,0.021057143646262086,0.010841871102684277,0.0046565805271001764,2.0922965031323292e-05
11,4.9345054620488324e-05,7,0.026916522747830664,0.02290707105811445,0.006768614490147071,4.5811707181813406e-05
12,-0.0003473837387148844,6,0.03359987703555733,0.03708499053885091,0.008612199549342886,7.404930561577827e-05
13,-9.787184530642223e-05,24,0.040405301721233335,0.042443995343557514,0.009213467896895014,8.487841178901135e-05
14,-0.00020981040022597175,7,0.046722444815111966,0.06122069905394079,0.011065324130267562,0.00012239737770383858
15,-1.5352256292664457e-05,6,0.04690555041203598,0.08480065378690826,0.013023106679046154,0.00016960107188204325
16,0.0005404342655707049,10,0.03295900744632327,0.03750005672623735,0.008660260588023591,7.470804425707175e-05
17,0.003086578625998152,7,0.04730227920537135,0.06960525671250123,0.011798750502701651,0.00012968354581053383
18,-0.0001241169808655309,12,0.05242923591924386,0.06804484663148487,0.011665748722776852,0.00013607428823803058
19,0.0008473802812143343,8,0.04815677199101677,0.07668772519038469,0.012384484259781245,0.0001526573970397785
