Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024048192609521265,5,0.08322149380196625,0.1809424182660942,0.019023270920958582,0.0003561016808543421
2,-0.0008094812301521312,12,0.022491470822166893,0.017709625826207685,0.005951407535399956,3.4763991790446765e-05
3,-0.002547824732149784,5,0.05798343902593907,0.09845470054406497,0.014032441023860743,0.00019041799022237582
4,0.00016592228466211356,14,0.03723147137455035,0.029585840107803643,0.007692313060166447,5.9144150011059796e-05
5,-0.0006208214301214179,6,0.022308365225242877,0.01449565953201033,0.005384358742136398,2.860589981592266e-05
6,-0.0003789389365847902,6,0.02435304439089441,0.015874345583877084,0.0056345976935140785,3.160509645009415e-05
7,0.0003061811719059109,10,0.036010767395056896,0.03781571026396098,0.008696632712028371,7.553767361789227e-05
8,0.00031167433981363146,14,0.040710477716106704,0.04265822761032184,0.00923669070720914,8.521931432654542e-05
9,-0.00024557702682513025,15,0.03353884183658266,0.039105120059884965,0.008843655359621944,7.814993204366566e-05
10,-0.0003772909862124737,7,0.036071802594031574,0.03119528298424895,0.00789876990223781,6.224821748022071e-05
11,0.0006144089267280089,7,0.037567164968911056,0.03725763088622637,0.008632222296283429,7.413776344320968e-05
12,0.0011990040625074238,10,0.04412844885868837,0.05616257745526884,0.010598356236253699,0.00011088754416862837
13,0.0009757983398570449,12,0.04800418399358009,0.051096713148446896,0.0101090764314498,0.00010124124389682602
14,0.002939972078060988,8,0.08877569690866145,0.20556648400835664,0.020276414081802367,0.0004024895321969351
15,0.0022701718045129294,8,0.07568364672859416,0.13496381968713195,0.01642947471388735,0.00026477395935225844
16,0.000981779789356563,5,0.04492190644535912,0.051693466835892585,0.010167936549358733,0.00010242304211699613
17,0.001060393125635942,12,0.0582580974213251,0.08319378440181811,0.01289913054448385,0.00016526313522274028
18,0.0028058167107146573,6,0.0834351169983776,0.1820080645798627,0.019079206722495707,0.0003561435217455998
19,0.0011825855939832362,8,0.06665043728034259,0.09482016146976407,0.013770995713438015,0.00018824181425243145
