Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001328764895527577,4,0.07641606911629023,0.2108022089567684,0.02053300800938666,0.00041983880176595047
2,-0.0017050507047075038,11,0.052459753518731195,0.07594678490798375,0.012324510936177853,0.00014898637191034395
3,0.0016432792758440664,4,0.054534950283870065,0.07056914916236613,0.01188016406977329,0.00013843793154631366
4,-0.04239532576995357,9,1.9232801548909118,80.22719353367829,0.4005675811487452,0.15865702342021606
5,0.00120626725118541,13,0.028930684313994863,0.016587042552436832,0.00575969487949437,3.171900442359126e-05
6,-0.00044265968431434833,7,0.030334493890412338,0.020653372697823833,0.006427032394165107,4.111079779953039e-05
7,-0.0016523773279923611,9,0.056732217446958284,0.059813923847687904,0.010937451608824415,0.00011689749686131263
8,-0.0016034270984146741,11,0.055328407870540816,0.06430895742202491,0.01134098385696981,0.00012604693638411935
9,0.0004495528542974174,13,0.06069950538031201,0.059423913208681976,0.010901735018673126,0.00011864572864855699
10,0.0013158864685439218,13,0.028045673928862112,0.02178961926853292,0.00660145730404021,4.1847681338968854e-05
11,-0.0017990449111284995,7,0.053009070309503255,0.05324423553311138,0.010319325126490721,0.0001032519084739654
12,-0.0021908908885458996,9,0.07055669001472165,0.09121094004514893,0.013506364429049657,0.00017762187720478438
13,-0.0028223000219388876,5,0.06448368771674172,0.0820091643566709,0.012806964070900715,0.00015605295129950554
14,-0.0027900734368802604,15,0.08978277769174356,0.13269513671874333,0.016290803339230595,0.0002576057636543019
15,-0.0013545255569959583,9,0.06390385332648232,0.10240927487142962,0.014311483142667612,0.00020298381025830403
16,-0.002292209318843855,7,0.06314091333929892,0.08709673843841266,0.013198237642837975,0.0001689392533154307
17,-0.002356113172170338,9,0.0789795474732265,0.12158388794062219,0.01559383775346032,0.00023761650660116985
18,-0.0025357397627528,9,0.09140021046457239,0.15572870422469687,0.017648155950393055,0.00030502743230498806
19,-0.0026634253990078143,7,0.08123784983528938,0.12782311719247752,0.015988941002610366,0.0002485523995288751
