Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008415209021127655,8,0.03009035309451365,0.031241719801067196,0.00790464670950792,6.17752821734417e-05
2,0.0008612963065805594,12,0.03158571546939313,0.03299021040654821,0.008122833299600356,6.523858948536711e-05
3,-0.0022815891942222625,4,0.03417971142581672,0.04844048308954077,0.0098428129200489,9.167531692788974e-05
4,-0.00064944693844054,6,0.04965213436589625,0.06014153920782165,0.010967364241951815,0.00011986129708979352
5,0.0006684250778205936,4,0.012969979782117953,0.006328884188062182,0.003557775762484809,1.22109762914649e-05
6,3.066828373423847e-05,10,0.027435321939115388,0.02341199943948851,0.006842806359891899,4.6823058335349825e-05
7,-0.0007720056179816823,6,0.04443362485356174,0.06864849541121193,0.011717379861659511,0.0001367009981482286
8,-0.0031056254155793182,4,0.05108646154180106,0.10477033907891507,0.014475519961570642,0.0001998957689359379
9,-0.004863072934856044,3,0.048828159179738165,0.09591604652072373,0.013850346314856083,0.00016818261467171808
10,-0.002346469610732339,6,0.03579714419864555,0.03252531865456122,0.008065397529515978,5.954471767503207e-05
11,-0.0005988487584905359,6,0.03643801378787961,0.046393845576487916,0.009632636770530478,9.242907131743018e-05
12,-0.0013141812904736998,4,0.04470828324894775,0.07604899750342106,0.012332801587913516,0.000150370922542611
13,-0.0015855437851150947,4,0.04904178237614952,0.08598925198798649,0.013114057494763891,0.00016946455488145586
14,-0.006455481276105256,6,0.05645755905157226,0.1385645735711457,0.016647196374834156,0.00023545590863614582
15,-0.006573218174927399,2,0.043273956073042956,0.10100098141252042,0.014212739455328126,0.00015879476564984496
16,-0.001338595370063569,4,0.040222196124309315,0.05574503952720649,0.010558886260132409,0.00010969824148965738
17,-0.0026021460592372428,4,0.04757693760075738,0.07634646974563497,0.01235689845759323,0.00014592177537766605
18,-0.005645727291308272,4,0.05511478467412946,0.11315358373897397,0.015043509147733714,0.00019443293083012486
19,-0.0028151589036588516,6,0.043914825662277016,0.07253782809783352,0.012044735621659242,0.00013715053654281734
