Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002061435231520619,4,0.08541876096505446,0.2946121908677206,0.024273944503014778,0.0005849748665216867
2,-0.0031587870738862597,9,0.07498174194038543,0.16632292657589995,0.018238581445710077,0.00032266791737364895
3,0.0014043875070571974,6,0.05264285911565521,0.07970502704145721,0.012625769445182912,0.0001574377498129361
4,0.005300264257610556,5,0.11441048047802402,0.3321009303863974,0.025772114014430303,0.0006361090595722908
5,-0.00024923913876361047,8,0.02279664681704026,0.014394999521881153,0.005365631281010866,2.8727878895470675e-05
6,-0.002190402606954101,12,0.04211428729252417,0.037098089377653035,0.008613720378286381,6.939831517475475e-05
7,-0.002227695113527627,14,0.06292729014288756,0.09455701475964513,0.01375187367304144,0.0001841514040004554
8,0.003247406375296414,12,0.04824832478947878,0.06298148187491845,0.011223322313372138,0.00011541731558352109
9,0.002150420744124622,11,0.04461673045048575,0.05548759405117223,0.010534476166489934,0.00010635087872558295
10,0.0016706230449847195,10,0.04333499127201763,0.06048733586115368,0.010998848654395939,0.00011818369036387334
11,-0.000542513269836913,8,0.04449466005253641,0.05888709472013367,0.010852381740441466,0.00011747986879231819
12,-0.0010104091051767528,8,0.05175784873052246,0.09548762984076328,0.01381937985878985,0.0001899543331217025
13,0.0014586477989456804,12,0.05267337671514254,0.09840291459853379,0.014028750093898871,0.00019467817579569847
14,0.004366059502104216,11,0.06274418454596355,0.09938492509629979,0.014098576176075356,0.00017970737461668506
15,0.005127961890905057,10,0.06063847018133734,0.11036182093664454,0.014856770910035904,0.00019442764871871454
16,-0.000548372648938482,8,0.048889194378712836,0.07240086831643126,0.01203335932451377,0.0001445010240707587
17,-0.0018318818481768736,11,0.06192020935980547,0.11736210275667103,0.01532071165166103,0.00023136841440766213
18,0.0036878363710976525,9,0.05853275581671113,0.08668891703732873,0.013167301700601285,0.00015977769697466675
19,0.00019796576412381693,15,0.05511478467412946,0.08191237194996173,0.012799404044717216,0.00016378555345615832
