Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003029463063602534,18,0.039337185739176564,0.03640494697036109,0.00853287137725175,7.271811747618486e-05
2,0.0006608567131477341,12,0.04891971197820018,0.05502286475351636,0.010490268323881554,0.0001096089979117203
3,-1.3704305920348464e-05,20,0.01815797169496513,0.007129920790426377,0.0037762205418715618,1.4259653772851994e-05
4,-6.869702019652857e-05,18,0.025085466778590484,0.01608722962986511,0.005672253455173721,3.216973997914633e-05
5,0.0002972089976566341,12,0.031127951477083082,0.023324914451585098,0.006830068001357687,4.656149571488215e-05
6,0.0007333665295296457,14,0.043304473672530285,0.04178733729362716,0.009141918539740676,8.303684812061995e-05
7,0.0007519212300179459,24,0.036743189782752976,0.025243154579745707,0.007105371852302413,4.992092362333971e-05
8,0.00016036808155541805,24,0.03552248580325952,0.02236038249515726,0.0066873585959117314,4.469504706873276e-05
9,-0.000120637974523975,36,0.0276184275360394,0.014084018985505858,0.005307356966608871,2.8153484450114467e-05
10,-5.4475818835429836e-05,18,0.015594493338028877,0.004050924332218412,0.0028463746528587597,8.098881049599032e-06
11,0.0004740279690862612,22,0.026031512362697913,0.013136203188800369,0.00512566155511664,2.6047703862124692e-05
12,0.00042922813303885134,24,0.041412382504315434,0.025440914180947405,0.007133149960704233,5.069759157170279e-05
13,0.00023397653151887343,18,0.04089358331303072,0.024050766371445383,0.006935526854024196,4.804678772558916e-05
14,-0.00020547690109877015,36,0.04376223766484033,0.02777902693957337,0.007453727515756578,5.551583312226159e-05
15,-0.00012759598720708763,20,0.025177019577052498,0.012200055804963673,0.004939646911463141,2.4383830873976e-05
16,0.0004109786085454243,26,0.032684349050937235,0.017770053212571392,0.005961552350281157,3.5371203008460856e-05
17,0.00015127383690819194,32,0.0323181378570892,0.022316733360907615,0.0066808282960883845,4.4610582948082304e-05
18,-0.00016555988096933412,30,0.03765871776737306,0.022750395814153807,0.0067454274607549975,4.547338155412103e-05
19,-9.738356371462476e-05,24,0.031433127471956444,0.01905097270359482,0.006172677328938363,3.8092461848707885e-05
