Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008467737367256569,6,0.060913128576723374,0.08982140133946073,0.013403089296088475,0.00017892577691771313
2,0.0011806324676160473,10,0.0219116364319075,0.013963028893712781,0.0052845111209482345,2.6532164763836407e-05
3,-0.0008383508792671517,9,0.039398220938151235,0.04042943137819467,0.008992155623452552,8.015603055962132e-05
4,-0.000516756415869601,7,0.07678228031013827,0.13772132281298646,0.016596464853274415,0.0002751756084326305
5,-6.833080900268051e-05,4,0.021667495636008813,0.013444276142994245,0.0051854172721188495,2.6883883186529532e-05
6,0.000996733413105358,10,0.025390642773463847,0.01799118234412028,0.005998530210663322,3.49888871914399e-05
7,0.001400786430317692,7,0.046661409616137295,0.05363354852344474,0.010356983008911885,0.0001053048944235273
8,-0.00035165620264311116,18,0.03866579855045516,0.020453621793553686,0.006395877077235566,4.0783581502250004e-05
9,0.0011204517614270197,15,0.033172630642734624,0.02488744193867151,0.007055131740608606,4.85194717276581e-05
10,0.00013253603082296684,11,0.03546145060428484,0.03028290986645408,0.0077824044955854205,6.054825393344184e-05
11,0.0006460251597968889,10,0.042297392889448185,0.04678511678349035,0.009673170812457553,9.31528850598901e-05
12,0.0009643847576487819,9,0.0581665446228631,0.07347301210712537,0.012122129524726698,0.00014601598625346544
13,7.900816132217959e-05,9,0.054748573480281434,0.05798252791408812,0.010768707249627332,0.00011595881353862075
14,-0.000860811832489831,19,0.06265263174750153,0.038754865519651883,0.008803961099374745,7.676873402834927e-05
15,0.0002535688303897434,9,0.03988650252994862,0.023809355791030915,0.006900631245187779,4.755441443031662e-05
16,0.00026083201906772934,11,0.05142215513616176,0.06267970428421282,0.011196401590172872,0.0001252913752262547
17,-0.0008780237586006889,7,0.0610351989746727,0.07258188901956852,0.012048393172499686,0.00014439285231846973
18,-0.0009568202004769911,18,0.05474857348028142,0.04217634347593361,0.009184371886627154,8.34371820558264e-05
19,-0.001253756443488774,6,0.05767826303106571,0.05978778029296464,0.01093506106914494,0.00011800365536633964
