Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005251182381291311,12,0.015136729345718834,0.006402481042193668,0.0035784021691793303,1.2529212920371492e-05
2,-0.0005840172051396904,10,0.01632691572572495,0.007860597776869361,0.003964996286724456,1.5380119457839544e-05
3,-0.0003103964081362325,9,0.010437019024669033,0.0035960197846104697,0.002681797824076405,7.0956936390370645e-06
4,-0.00019314779090588623,14,0.008453375057992171,0.0021368263060963146,0.0020672814545176547,4.2363465430608055e-06
5,-0.0004286826237491482,16,0.011871346200573844,0.003185465297940163,0.002524070243848282,6.187161803975872e-06
6,-0.0006465172488897549,14,0.01507569414674416,0.006367034626418555,0.0035684827662239185,1.231608469972513e-05
7,-0.0007245812683783617,12,0.018280042092914478,0.010044104630435721,0.004481987199989692,1.956319124638665e-05
8,-0.0006597618870672591,9,0.01626588052675028,0.006984782728309552,0.0037375881871360714,1.3534279708992551e-05
9,-0.00020211996515516318,8,0.012725838986219259,0.004149784387812826,0.002880897217122758,8.258716295311327e-06
10,0.0002786542971683338,10,0.005554203106695217,0.0006233827359832635,0.0011165865268605594,1.169117254636149e-06
11,-0.0005513633736882404,6,0.012268074993909216,0.005242457801687162,0.0032380419397182495,1.0180914033529446e-05
12,-0.0007362389913825241,8,0.017364514108294385,0.00922007320955815,0.004294199159228214,1.7898098566684346e-05
13,-0.0007680993652473032,12,0.017883313299579106,0.00838105661545762,0.004094155985171454,1.617213659602193e-05
14,-9.903151408694089e-05,12,0.013702402169814023,0.005145487410789456,0.0032079549282337046,1.028116758079656e-05
15,1.6813293566987908e-05,16,0.008087163864144134,0.001665145975763113,0.0018249087515616296,3.330009264685656e-06
16,-0.00045883401204263656,9,0.011718758203137159,0.0049143352134502286,0.0031350710401680626,9.618141776293315e-06
17,-0.000761446528559064,9,0.015625010937516216,0.00806286795010396,0.004015686230298368,1.5545935084353272e-05
18,-0.0005243247805424604,12,0.01330567337647865,0.0050439194091646085,0.0031761358312152235,9.812922342838319e-06
19,-0.0008232141499214325,11,0.014495859756484767,0.00675470023154099,0.003675513632552868,1.2831718926451114e-05
