Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003186971951967882,15,0.04937747597051022,0.050561660159591106,0.010056009164632966,0.00010102175241695592
2,-0.0003038656418459429,17,0.05337528150335129,0.059510293233996134,0.010909655653043878,0.00011892825213969782
3,-9.195143100587883e-05,16,0.02636720595705861,0.01992957720847879,0.0063134106802074565,3.985069935129355e-05
4,-0.00019552816366589831,11,0.032104514660677846,0.021837452986370028,0.006608699264813013,4.3636674709953496e-05
5,-0.00017032062648935874,11,0.03573610899967087,0.03266954685635845,0.008083260091863734,6.531008459690916e-05
6,-2.023507221063814e-05,15,0.050140415957693626,0.052511800514216,0.010248102313522831,0.00010502319157028466
7,2.822687577525185e-05,19,0.04565432883305519,0.0393576539277722,0.008872164778426086,7.871451109902838e-05
8,8.749205397965887e-05,12,0.03442385222171541,0.034353316890918945,0.008288946482022785,6.869897892232832e-05
9,-3.512766076045848e-05,26,0.03707888337711367,0.036661682134104465,0.008562906297993044,7.332213031565842e-05
10,8.390436108483084e-06,20,0.017242443710345043,0.007071626068737751,0.003760751538918186,1.4143181738057409e-05
11,1.5043272796722462e-05,18,0.037445094570961714,0.031400163886793835,0.007924665783084336,6.280010147353123e-05
12,-0.00021597495532241383,30,0.04885867677922551,0.04368881795622749,0.009347600543051409,8.733099073112846e-05
13,3.622248684093388e-05,18,0.042236357690473514,0.037532681024681755,0.008664026895697145,7.506404998081059e-05
14,7.241635983291461e-05,24,0.04760745520024472,0.04006352591471013,0.008951371505496812,8.012180770024882e-05
15,2.120782789316439e-05,18,0.029724141900665607,0.021597528963721038,0.006572294723111713,4.319460815547813e-05
16,-5.9968986743150546e-05,15,0.047180208807422006,0.04682505042509566,0.009677298220587775,9.364650457082032e-05
17,-0.00020511068990492208,27,0.04708865600895999,0.04098975955432768,0.009054254199471945,8.193744871354211e-05
18,8.712584278581082e-05,14,0.04132082970585343,0.03538833038837348,0.0084128865900324,7.076906986426583e-05
19,-0.00015054522202156457,15,0.04476931844792244,0.03686153515795001,0.008586213968676766,7.37004064520265e-05
