Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002283040655152977,5,0.01943971087343326,0.015522311882050562,0.005571770254066577,3.099250101777031e-05
2,-0.001172518593653484,10,0.027038593145780013,0.020718283572996904,0.006437124136288953,4.006176729353067e-05
3,0.00042434531712087754,4,0.02297975241396427,0.017604120211939453,0.0059336532106181354,3.502817147571649e-05
4,0.00114095958828251,3,0.03277590184939924,0.04204903963393434,0.009170500491678122,8.279629048577489e-05
5,-0.00031350920328394096,5,0.011749275802624498,0.0048946193001572075,0.0031287758948691765,9.690950579770684e-06
6,-0.0012480191347851546,7,0.028533955520659494,0.029178934697559653,0.0076392322516807476,5.680031763432943e-05
7,-0.0014742766173842666,7,0.03646853138736694,0.05151975628792681,0.010150838023328597,0.00010086602103128763
8,-0.0011952236876720632,3,0.030426046688874345,0.03359010245432514,0.008196353146897118,6.575164524507787e-05
9,-0.00039853123545565994,11,0.016632091720598315,0.007483611295751363,0.0038687494867854556,1.480839544586891e-05
10,0.0003119184806095304,11,0.009765631835947634,0.002696302937421253,0.002322198500310106,5.295312736296748e-06
11,-0.0015565520656021254,7,0.03283693704837392,0.04730965282770194,0.009727245532801354,9.219645132247364e-05
12,-0.0014929533882705162,7,0.036529566586341614,0.054604921199896066,0.010450351305089802,0.0001069809325802437
13,-0.001411959679231126,7,0.03527834500736082,0.04477232022605784,0.009462802991297857,8.755101031634121e-05
14,-0.0006363854058599596,11,0.022399918023704883,0.014768110231829043,0.005434723586683879,2.913123407886654e-05
15,-8.908277665406928e-05,7,0.024261491592432405,0.01662446071499609,0.005766187772696288,3.324098568889579e-05
16,-0.0016988251144120876,3,0.03491213381351279,0.051339258479242936,0.010133040854476305,9.979251018912861e-05
17,-0.0016253997700455564,5,0.03906252734379054,0.061158426097385823,0.011059694941307,0.0001196749277823075
18,-0.0010873744910838163,5,0.03463747541812677,0.04813085291294558,0.009811305001165296,9.50793225420314e-05
19,-0.0015455046945877092,5,0.03625490819095559,0.05594776869620714,0.01057806869860535,0.00010950695263142163
