Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00039090183558382585,9,0.013397226174940659,0.0056947828160361005,0.003374843052954048,1.1236761387009395e-05
2,-0.0002900106516786919,17,0.016418468524186956,0.007074769022305267,0.003761587170944006,1.4065431866523437e-05
3,-0.0007420983704840926,7,0.01843263009035116,0.007641102604429557,0.003909246117713634,1.473149521738397e-05
4,-0.0005212119853947521,9,0.011932381399548515,0.003870275618392119,0.0027821846158700967,7.468889303065098e-06
5,5.587582091077842e-05,16,0.00720215347901138,0.0013948155855963706,0.0016702188991843977,2.786509063830288e-06
6,0.00010134704414690943,8,0.017211926110857704,0.007460124907720248,0.003862673920413228,1.490997859208318e-05
7,-0.00046005471602213,6,0.024780290783717122,0.020922786000057654,0.006468815347504929,4.163392165838111e-05
8,0.005706941788378799,75,0.9429022713602313,7.480390998536491,0.12231427552445782,0.014928212812497036
9,-6.228832430418787e-05,11,0.015716563735978222,0.007570620905866715,0.0038911748626518227,1.5137361976388807e-05
10,-0.0005707115317632117,12,0.015045176547256825,0.005999102999638347,0.0034638426637589492,1.1672494346789182e-05
11,-3.195383041377542e-05,7,0.02337648120729965,0.014689889552289458,0.005420311716550896,2.9378758057300802e-05
12,4.482844989636281e-05,8,0.02285768201601493,0.015809925456496385,0.005623153111288431,3.161784132307266e-05
13,-0.00034060883162869544,6,0.01867677088624985,0.008296357654182353,0.004073415680772674,1.647670093218124e-05
14,-0.00022787681912247505,13,0.017669690103167747,0.0067336760299601915,0.003669789102921363,1.3415424215227007e-05
15,-0.0005722374117375785,11,0.018157971694965132,0.009028155546360828,0.00424927183088134,1.772885543732953e-05
16,-0.000801851830280297,11,0.025146501977565155,0.017925878052108976,0.005987633598026682,3.5208789746494084e-05
17,-0.0004552329353031308,6,0.020996108447287415,0.01141520285497931,0.004778117381349962,2.2623168684573918e-05
18,-0.0004891685059330487,13,0.01824952449342714,0.00849600214506256,0.004122135889332752,1.675271846292835e-05
19,-0.0006317467307378844,9,0.016235362927262943,0.010065669226442867,0.004486796011953935,1.973223452108773e-05
