Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.3784886383015774e-05,16,0.012847909384168604,0.003572803655953521,0.002673126879126212,7.144465893359129e-06
2,-1.4972661254138985e-06,19,0.012390145391858561,0.003847057367308177,0.0027738267311813755,7.694112492810504e-06
3,-0.00017007648569345997,15,0.013031014981092624,0.004383795423480006,0.00296101179446486,8.738664835974171e-06
4,-0.0001255207904419489,34,0.010009772631846324,0.0015348733406151751,0.0017520692569731227,3.053991212397179e-06
5,-3.242135002179403e-08,22,0.00595093190003059,0.0006304873715505583,0.00112293131717889,1.2609747420499728e-06
6,-5.606273400877133e-05,23,0.009887702233896978,0.002444152974751173,0.0022109513675118105,4.885162919357807e-06
7,-8.261304556275389e-05,21,0.014434824557510096,0.0048595387008220445,0.0031175434883324547,9.712252486346935e-06
8,-0.0002665731352724176,18,0.015930186932389578,0.007007579234872959,0.0037436824744823,1.394409723329695e-05
9,-8.706861508790509e-05,37,0.01983643966676863,0.006461853169080762,0.0035949556795823677,1.2916125394428197e-05
10,-0.00015152178520515947,13,0.009521491040048943,0.002770207835839935,0.0023538087585188118,5.517456820288111e-06
11,-3.347971038814246e-05,15,0.011291511810314452,0.0035595837271221596,0.00266817680340796,7.118046563236646e-06
12,-0.0001288166911865812,29,0.013732919769301362,0.0043343281665338355,0.002944258197418778,8.652062593139413e-06
13,-0.00031137297131982733,22,0.016204845327775604,0.006743858419934662,0.0036725627074114505,1.3390763712600788e-05
14,3.446584991534607e-06,17,0.015899669332902242,0.00635993935909397,0.0035664938971191216,1.2719866839239838e-05
15,3.127863572398533e-05,15,0.01339722617494066,0.004872150319225813,0.003121586237548408,9.743322285398874e-06
16,-3.927805429073633e-05,22,0.016845714917009667,0.00539974061016871,0.00328625641427102,1.0797938454788553e-05
17,-0.0002261678335511841,18,0.017059338113421023,0.005513164244983323,0.0033205915873480503,1.0975176601033411e-05
18,-4.507639819333024e-05,28,0.01983643966676863,0.0090065518353526,0.004244184688571551,1.8011071789031114e-05
19,-0.00014200029416511052,22,0.02044679165651536,0.007972004814628335,0.003992995070026592,1.5923845545713697e-05
