Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010457484853830894,9,0.050201451156668304,0.05000809943888649,0.01000080991109085,9.892260898309197e-05
2,0.0007400804014168596,9,0.061645550964419434,0.08953937943538669,0.013382031193760286,0.000178531039870212
3,-0.0010078456268198177,48,0.06561283889777317,0.044797982613326036,0.009465514525193655,8.858021241915224e-05
4,0.0015565482581010562,19,0.0323181378570892,0.026337025928828098,0.0072576891541079516,5.025120937785876e-05
5,-0.00026614588887959473,11,0.011505135006725807,0.002802848731994567,0.0023676354161882977,5.534863829821624e-06
6,-0.00013003739516607494,9,0.030639669885285704,0.021229009992063,0.006515981889487263,4.244111025998442e-05
7,0.0005503830030035763,23,0.05548099586797749,0.0689508906240794,0.011743158912667358,0.00013759885979816358
8,0.0025757750457791155,24,0.04663089201664995,0.07268289755941415,0.012056773827140837,0.0001387311780323699
9,0.0014159231596634102,15,0.039093044943277866,0.03755405491673332,0.008666493514303616,7.310327143939542e-05
10,0.0014848929345047904,8,0.03543093300479751,0.03056377801657438,0.007818411349701982,5.8922649006206507e-05
11,0.00031521438135416257,26,0.034881616214025454,0.02201508800694819,0.006635523793484308,4.39308159076839e-05
12,0.0008061815219064299,25,0.047485384802295375,0.035774430684821605,0.008458656002559935,7.089893272337984e-05
13,0.0019755548990621837,24,0.0491028175751242,0.05915182970608497,0.010876748568031254,0.00011440084225296135
14,0.0027118225042936615,30,0.03649904898685428,0.03347800608782235,0.008182665346673093,5.960203088085115e-05
15,0.0038355415526163603,22,0.06259159654852688,0.10661901615375952,0.01460267209477495,0.0001985266533056723
16,0.0001945477929812347,20,0.03915408014225255,0.02433793670363439,0.006976809686903376,4.863802456351492e-05
17,-9.298902938844822e-05,20,0.05029300395513031,0.039717577909678455,0.008912640227191767,7.94265088597703e-05
18,0.0023856504009730104,26,0.03671267218326564,0.03193259783111753,0.007991570287636533,5.8173867826572384e-05
19,0.0014389334296768621,14,0.04418948405766305,0.03214017635350938,0.008017502897225467,6.220982329197714e-05
