Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0040389756783000145,9,0.10107428950205802,0.21874460651555327,0.02091624280388585,0.0004211758885012076
2,-0.0009427821047128162,10,0.053192175906427275,0.06222396591787757,0.011155623327979263,0.0001235590937387884
3,-0.003995335511033124,5,0.07281499237678454,0.14961671519578423,0.017298364962954404,0.00028327072454584613
4,-0.0003041097826418413,11,0.06936650363471553,0.089916589044296,0.013410189338282738,0.00017974069532869353
5,-0.0009479090614266891,7,0.030334493890412338,0.013484660108406696,0.005193199420089064,2.6070788628078564e-05
6,0.001899932287532565,4,0.04495242404484645,0.05368321711337097,0.010361777561149532,0.00010375669152953321
7,0.0022024227336510426,6,0.0787354066773278,0.1240303391290081,0.015749942166814968,0.00024321001236031324
8,0.00046572718202570607,12,0.0565796294495216,0.06729046622305762,0.01160090222552174,0.00013436403063803764
9,0.0006924119110176403,15,0.06311039573981159,0.09772512323348964,0.01398035215818898,0.0001949708122124602
10,-0.001415499720771657,15,0.027923603530912763,0.023408710964825732,0.006842325769038731,4.481378247014682e-05
11,0.001602690868525909,9,0.06268314934698888,0.06409126491740874,0.011321772380454285,0.00012561391181476112
12,0.001921294607173701,12,0.08468633857735838,0.11677536774466353,0.01528236681569079,0.00022985936252177235
13,0.000721159489734711,6,0.07827764268501775,0.10564287433481023,0.014535671593346502,0.00021076567765998606
14,0.0013786306530898847,14,0.09890753993845713,0.12106697814075322,0.015560654108407733,0.00024023333380386735
15,0.0008398119165414757,12,0.07727056190193565,0.1107506486033341,0.014882919646583738,0.00022079601315150315
16,0.001468413430781629,12,0.07516484753730945,0.06572292300140402,0.01146498347154535,0.00012928960799910816
17,0.003173065502945263,8,0.09631354398203354,0.1199385458330177,0.015487966027404484,0.00022980874698005414
18,0.001818999613692149,14,0.08752447532968066,0.11203477936544654,0.014968953160822338,0.0002207607991362809
19,0.0024082944597926133,14,0.09524542799997676,0.10491262335925414,0.014485345930232674,0.0002040253645134405
