Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006956505840643666,6,0.022430435623192226,0.01571631012286467,0.005606480201135944,3.094869051062024e-05
2,-0.000368318811963197,8,0.020111098062154657,0.01195973426078666,0.004890753369530437,2.3783809774327334e-05
3,-0.0007023644559515806,6,0.022583023620628903,0.015587648617280096,0.005583484327421381,3.0681981405576035e-05
4,-0.00014004716779792103,10,0.01440430695802276,0.005012186252780317,0.0031661289464519024,1.0004759296352414e-05
5,-8.99372694397147e-05,11,0.008605963055428852,0.0022360668514717474,0.002114741994415275,4.464044990509223e-06
6,0.00019711127133817115,13,0.013427743774427996,0.0045284300082268,0.0030094617486277507,9.01800716316505e-06
7,1.9132631128025546e-05,13,0.01736451410829439,0.006371900156027185,0.003569845978757959,1.274343425448049e-05
8,-0.010186318848631096,37,0.9430243417581807,8.235637185755541,0.12834046272127542,0.016367513279825104
9,-0.0007996545631172085,6,0.02404786839602105,0.017428856250679952,0.005904042047729666,3.421826508104574e-05
10,-0.00041848974552037777,10,0.01727296130983238,0.009366219184934086,0.004328098701493321,1.855730470276246e-05
11,-0.00021786704649062863,15,0.013885507766738043,0.0037514088890630184,0.002739127192761599,7.455351728179488e-06
12,-0.00032193206074244556,11,0.019622816470357275,0.011486959675530295,0.004793111656435784,2.2870279099326715e-05
13,-0.0008204675659675725,6,0.02380372760012236,0.016167822630841544,0.0056864439909035495,3.166247823487834e-05
14,-0.0010914638494151192,6,0.023071305212426285,0.01823360359395281,0.006038808424507738,3.5275913853325556e-05
15,-0.00026455897370625335,4,0.022644058819603574,0.022287039451341525,0.006676382171706698,4.4504087452114546e-05
16,-0.00035544038497954103,13,0.021179214044211428,0.011259293655378144,0.004745375360364687,2.239224944348188e-05
17,-0.00041684179514806175,9,0.023590104403711003,0.013364145085294949,0.005169941021964361,2.655453308840764e-05
18,-0.0009841639696176448,9,0.026672381951931973,0.02060562837445102,0.006419599422775695,4.024267802980847e-05
19,-0.0012419156148876875,13,0.02377321000063502,0.016723672327417415,0.0057833679335517665,3.190499026033297e-05
