Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.362112976154603e-06,20,0.008331304660042825,0.0012723029853375987,0.0015951821120722227,2.5445869426455806e-06
2,0.00015456973765282426,23,0.00653076629028998,0.0008824395398186092,0.0013284875158002872,1.7409872758391556e-06
3,-6.161693711546651e-05,19,0.013610849371352013,0.0031345851127826995,0.002503831109632876,6.265373578625908e-06
4,-0.00014297685734870533,25,0.013336190975965988,0.003945660036087706,0.002809149350279442,7.870877690438099e-06
5,-0.00024264733727434584,15,0.018035901297015787,0.0069181982038620995,0.0037197306902145752,1.3777518677437868e-05
6,-0.00031253264010034607,23,0.015441905340592196,0.005744089806543239,0.003389421722519415,1.1390502961958387e-05
7,-0.0002810384774294149,16,0.015411387741104857,0.005640591478102394,0.003358747230174487,1.1202200330408946e-05
8,-0.00012167557290654462,18,0.029174825109893558,0.01627461961271746,0.0057051940567727335,3.2534434280392786e-05
9,-0.0001257649312378477,22,0.026733417150906644,0.013401692132956722,0.005177198495896544,2.6787567447984176e-05
10,-9.848219729616875e-05,13,0.02429200919191974,0.013785426913390873,0.005250795542275641,2.756115508359747e-05
11,-0.0002592489113954568,13,0.02072145005190139,0.011400139906978916,0.00477496385472789,2.2733069815898092e-05
12,-0.00023575035979020786,21,0.026123065161159923,0.013811760865881775,0.005255808380426702,2.7567943499622338e-05
13,-0.00016617023295908083,21,0.030487081887849016,0.016586987091583662,0.0057596852503559014,3.314636163684564e-05
14,-0.00011343582104496364,16,0.03829958735660713,0.026095268972038652,0.0072243019001199905,5.217767025858116e-05
15,-2.7681366485548697e-05,12,0.03396608822940536,0.023089202716645947,0.006795469478504917,4.617763917524138e-05
16,-5.526927642210072e-05,17,0.030944845880159062,0.018952468117297557,0.006156698484950771,3.7901881541678896e-05
17,-0.00010391433000491479,15,0.0353393802063355,0.02416506405806587,0.006951987350113041,4.831932992815137e-05
18,0.00016494572147851837,18,0.043670684866378325,0.03440325560946903,0.008294969030619588,6.877930412790401e-05
19,3.701594442760442e-05,9,0.037323024173012365,0.026069545883309012,0.007220740389088783,5.213772158647615e-05
