Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011063564379649392,8,0.07867437147835313,0.13412297498150974,0.01637821571365512,0.00026702192539519303
2,0.0007389207326363404,10,0.02850343792117216,0.01989453475018018,0.006307857758412151,3.924306565124054e-05
3,-0.000612520643060862,5,0.0502014511566683,0.07193678104575872,0.01199473059687117,0.00014349838055334178
4,-0.0019718355594257986,4,0.07250981638191117,0.1372026632685362,0.016565184168522616,0.00027051719106365634
5,-0.00040310887537876026,6,0.022308365225242877,0.01046740309104061,0.004575456936971566,2.0772309416672087e-05
6,0.0006208786578193238,8,0.033660912234532,0.01938152921983377,0.006225998589757914,3.837756813193202e-05
7,0.00044936974870049307,6,0.05462650308233208,0.054762740445718674,0.010465442221494385,0.0001093235477203902
8,0.0004880050296514613,14,0.040649442517132026,0.038861834397151615,0.008816102812144561,7.748551988533812e-05
9,0.001364531522126736,10,0.039642361734049926,0.037545324102804326,0.008665486034009209,7.322870193073113e-05
10,-0.00018087971591197716,4,0.04626468082280191,0.05033567030988012,0.0100335108820273,0.00010063862314813184
11,0.0006296066912727018,8,0.05224613032231984,0.049968857389542445,0.009996885253872073,9.954131019338952e-05
12,0.0008269945247567933,14,0.06069950538031201,0.06935754938330313,0.011777737421364353,0.0001380311788226285
13,0.0002943403433048246,18,0.05529789027105348,0.06285653305913483,0.011212183824673481,0.00012562642988057286
14,0.0014812918577652853,8,0.05148319033513643,0.056122671319487664,0.010594590253472539,0.0001100511170710936
15,0.0014386892888809634,6,0.0407104777161067,0.04681645283471053,0.009676409751008948,9.156307879948025e-05
16,0.000899809517133578,8,0.0602722589874893,0.06093257725928537,0.01103925516140336,0.00012105549735144659
17,0.0010755908901806351,8,0.061492962966982756,0.0669005846040584,0.011567245532455719,0.00013264427344507722
18,0.0012150563198377626,18,0.05181888392949713,0.05568683958370319,0.010553372881093816,0.00010989731730702868
19,0.0009991748210643454,10,0.058227579821837766,0.06104339426278556,0.011049289050684263,0.00012108843820252216
