Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001118319336963975,8,0.012969979782117952,0.005614075461207548,0.00335084331510966,9.977512782987553e-06
2,-0.000579988882007362,8,0.01397706056520005,0.006626100993424337,0.003640357398230107,1.2915814883596523e-05
3,-0.00104562641498514,18,0.013854990167250706,0.005242981673547861,0.0032382037222966256,9.392628747381044e-06
4,-0.0009888636799386945,10,0.009490973440561606,0.0027470939023484346,0.0023439683881607424,4.516336427194974e-06
5,-0.0005040000592838944,4,0.010650642221080388,0.003509801995766835,0.002649453526962432,6.765587931775502e-06
6,-0.00027829189347555494,6,0.015472422940079533,0.007963584306217755,0.003990885692729812,1.58497222344613e-05
7,-0.0001686116409180678,4,0.015106211746231495,0.008512953112058016,0.004126246020793723,1.6997476338662948e-05
8,0.0002248212516726725,10,0.008666998254403525,0.002391938411247868,0.002187207539877214,4.733332227292069e-06
9,0.00022451607567779906,4,0.009002691848764224,0.0023304792035602757,0.002158925289842275,4.610550938882792e-06
10,0.00040035848392383126,7,0.0067443894867013346,0.001069503148860152,0.0014625342039488525,1.9787193820705155e-06
11,6.0453460833878814e-05,6,0.013549814172377342,0.006588380857217582,0.0036299809523515636,1.3173107093508372e-05
12,3.072931893321329e-05,6,0.01440430695802276,0.007951590034016489,0.003987879144110686,1.5902235776990882e-05
13,3.9823563580439595e-05,8,0.011230476611339779,0.0044399642789938795,0.0029799208979413797,8.878342641771512e-06
14,0.0010162646767772534,7,0.017059338113421023,0.008564836770403737,0.004138800978641939,1.6096879647542296e-05
15,0.0019388117092794311,9,0.025512713171413192,0.027425537083717255,0.007406151103470311,5.109208332339549e-05
16,0.0008404222685312213,8,0.018615735687275176,0.008869024689149275,0.0042116563699212866,1.7031739788855385e-05
17,0.0005818771656745078,8,0.017608654904193076,0.007282683658114548,0.0038164600503908194,1.4226786280295698e-05
18,0.0010787036853283436,10,0.01763917250368041,0.009999740443644439,0.004472077916057465,1.8835879246547933e-05
19,0.0006498093421333186,12,0.01614381012880093,0.006571407452782783,0.0036253020433566034,1.2720562724441829e-05
