Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00013931474541022527,22,0.035705591400183534,0.027919066133267025,0.007472491704012394,5.581872366824534e-05
2,2.5968573413188923e-05,10,0.03878786894840451,0.03782204362656321,0.008697360936118864,7.564341288632132e-05
3,-0.00028671475093405943,25,0.015808116534440232,0.004750697294264808,0.0030824332253156133,9.419189240126435e-06
4,-0.00017178547126475057,22,0.026672381951931973,0.009961964185224506,0.0044636227854119815,1.9894418122311364e-05
5,3.2133128509630684e-05,14,0.024963396380641142,0.013602287821756634,0.005215800575512188,2.7203543105565448e-05
6,3.677180363170596e-05,16,0.031982444262728504,0.024460193835994112,0.00699431109345218,4.891903550644589e-05
7,0.0003377363697758169,24,0.02539064277346385,0.014554328717996615,0.005395243964455475,2.8994591580523887e-05
8,0.00038058307945603733,21,0.022521988421654232,0.012758892933096181,0.005051513225380328,2.5372942385824125e-05
9,0.0002856733450504212,37,0.02362062200319834,0.012012406729221591,0.004901511344314443,2.3943204198370883e-05
10,7.650571816421782e-05,23,0.01214600459595987,0.0023609332639328916,0.002172985625324241,4.71601340295396e-06
11,7.760435174576196e-05,28,0.01657105652162364,0.006286989447393821,0.003545980667571052,1.2567956459377762e-05
12,0.0003701460604313682,40,0.03927615054020189,0.02003979223824231,0.006330843899235284,3.9942576370431754e-05
13,0.0006440720334296993,22,0.027526874737577388,0.015539651917054012,0.00557488150852626,3.0664475049861756e-05
14,0.0005420211807440466,46,0.03088381068118439,0.015247144783511822,0.005522163486082574,3.020050260664848e-05
15,0.0002468549585025294,19,0.018493665289325834,0.006671805220854169,0.003652890696654957,1.3282673071171054e-05
16,0.00014590273939842064,22,0.027587909936552066,0.015876332545819542,0.005634950318471236,3.1731377482275125e-05
17,0.00046896204757136326,36,0.025817889166286558,0.013067541515005401,0.005112248334149154,2.591515762794848e-05
18,0.0004955733943243205,22,0.02539064277346385,0.013652653193737648,0.005225447960459973,2.7059713398313168e-05
19,0.0005038741813848763,28,0.02087403804933807,0.011887053332847022,0.004875869836828506,2.3520217475027768e-05
