Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013389005460584422,7,0.04025271372379665,0.06142761160971946,0.011084007543277789,0.00012106256854720332
2,-0.002022860985768625,6,0.034118676226842046,0.032426105867782565,0.008053087093504274,6.0760245167820305e-05
3,-0.00017178547126475108,5,0.03955080893558792,0.03464772058973316,0.008324388336656713,6.926593093132866e-05
4,-0.001040804634266141,4,0.0313110570740071,0.04187268427824831,0.009151249562573224,8.266209426978674e-05
5,-0.0019358247920307412,12,0.01861573568727518,0.013224736427445915,0.005142905098763911,2.2702055229450967e-05
6,-0.0012812222830273768,8,0.022460953222679558,0.015566715175271254,0.0055797338960332605,2.9491899812016624e-05
7,-0.002676364861190446,4,0.03570559140018354,0.03644344761275207,0.008537382223228859,6.572396635528919e-05
8,0.0006205734818244506,16,0.04727176160588402,0.03935501848530912,0.008871867727294983,7.832492552427452e-05
9,-0.0011398647622020345,20,0.04422000165715037,0.030064710590043703,0.007754316293528876,5.88301295039775e-05
10,-0.0021292453375814794,7,0.029724141900665607,0.017422829331495162,0.00590302114708988,3.0311972955377854e-05
11,-0.000819613073181927,14,0.03182985626529182,0.021376557493560044,0.0065385866199905995,4.208134939738936e-05
12,-0.0013486661778943899,14,0.040405301721233335,0.03354752295026903,0.008191156566721092,6.527614544114181e-05
13,0.0005378707872137689,10,0.047180208807422006,0.04733346045439286,0.009729692744829392,9.437761592504775e-05
14,-0.0009842250048166191,8,0.0559082422608002,0.09371828088106539,0.013690747304735807,0.0001864678629020245
15,-0.0026606788150539545,5,0.04727176160588402,0.07580800901805276,0.012313245633711101,0.0001445368062792286
16,0.0002975752088504823,4,0.03616335539249359,0.02712835388315807,0.0073659152701016145,5.416815676139373e-05
17,0.004475739754661703,10,0.048767123980763494,0.05827189086571183,0.010795544531491853,9.651153537996447e-05
18,-0.000457247096869295,7,0.05578617186285086,0.07787632954113546,0.012480090507775612,0.0001555435841746755
19,0.001777922924782194,6,0.04965213436589625,0.05496196884584813,0.010484461726368991,0.00010676292776523019
