Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.4127744812102661e-05,12,0.07476811874397407,0.14187404478550436,0.016844823821311066,0.0002837478899778353
2,0.0004295333090337253,8,0.04067996011661937,0.05331560478413647,0.010326238887817429,0.00010644671070470347
3,-0.0004264853565860599,12,0.03143312747195645,0.025831426506027724,0.0071876875983904204,5.1480963252673116e-05
4,-0.0008876673200386869,8,0.07052617241523432,0.17587902763603086,0.018755214082277538,0.000350970102000997
5,-6.009105714109986e-05,8,0.025146501977565155,0.019016816428076653,0.00616714138447898,3.8030021921004976e-05
6,0.0007223801937142043,6,0.03704836577762634,0.05334770016950617,0.010329346559149438,0.00010617356719474178
7,0.0006497483069343444,4,0.07040410201728498,0.16405932113596133,0.018114045441919448,0.00032769646940955863
8,-0.0013938932603346226,8,0.06527714530341246,0.14227834803815265,0.016868808377484917,0.000282613757655099
9,-0.0018165620132342313,10,0.05368045749822464,0.07251296320755293,0.012042671066466353,0.00014172602886718024
10,-0.0001913167349366458,8,0.0316467506683678,0.03890834788617578,0.008821377203835667,7.778009367928477e-05
11,5.20306033753743e-05,4,0.05776981582952772,0.11589592142350336,0.015224711585018836,0.0002317891356633191
12,-0.0003113729713198273,8,0.0828552826081182,0.19696689657061062,0.01984776544453358,0.0003938368400139527
13,-0.0006040977856023576,6,0.07836919548347976,0.1949398105279731,0.019745369610517455,0.00038951468692137654
14,-0.002528354503676864,8,0.08425909218453567,0.20524925544440747,0.02026076284074257,0.0004041059343925519
15,-0.0010884120894663857,8,0.04992679276128228,0.05787449019454461,0.010758670010233106,0.00011456433951259264
16,-0.00045450051291543505,6,0.0700989260224116,0.1382761336748143,0.016629860713476486,0.0002763456966333882
17,-0.001347323403516947,6,0.0872192993348073,0.19933278552020436,0.019966611406055077,0.00039685029068674423
18,-0.0026784400579555846,8,0.08630377135018721,0.20626044983824898,0.02031061051954121,0.00040534685853243693
19,-0.002228122359920449,10,0.08316045860299157,0.17763985048259184,0.01884886471289939,0.0003503151717144062
