Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008581835114328516,6,0.06069950538031202,0.11279107752835915,0.015019392632750444,0.00022484567611742305
2,-0.0008821131169319916,22,0.03353884183658266,0.015468953156091307,0.005562185389950843,3.015978276111914e-05
3,0.0015240164970475559,8,0.037139918576088345,0.03630728255560163,0.00852141802232488,7.029193882793016e-05
4,0.0002646162014041591,12,0.06692509567572862,0.06593802361582338,0.011483729674267274,0.00013180602549760117
5,-0.0008320642537727598,6,0.020172133261129335,0.011143711482186448,0.004720955725737416,2.1595092041966472e-05
6,-0.0013942594715284705,8,0.022247330026268206,0.01046260866555791,0.00457440895975817,1.8981257857168974e-05
7,-0.001788668927302806,10,0.042297392889448185,0.031144122738244726,0.007892290255463837,5.908890894499088e-05
8,-0.00021890464487319772,16,0.02923586030886823,0.01574806764450025,0.005612141773779463,3.144821604545344e-05
9,0.0009309374686106615,18,0.04446414245304907,0.03584024712816061,0.008466433384626682,7.081384968585801e-05
10,-6.90021961914018e-05,11,0.03146364507144378,0.013368418411797301,0.005170767527514131,2.6732075520515366e-05
11,-0.001266390729676531,10,0.032409690655551215,0.022592404722197465,0.006721964701216076,4.358106396418427e-05
12,-0.0014548674241103203,10,0.041473417703290105,0.03275218369887037,0.008093476842355252,6.338772817600335e-05
13,-0.000446260761053854,22,0.03918459774173988,0.02494735533423469,0.007063618808264598,4.9695562001613024e-05
14,0.0009834887749278543,16,0.05035403915410498,0.04054856849863503,0.009005394882917132,8.012988682686096e-05
15,0.001019560577521886,7,0.07968145226143522,0.09337509928596185,0.01366565763408127,0.00018571069480068696
16,-0.0008855921232735479,9,0.04187014649662549,0.030314991883422272,0.007786525782840801,5.984571035804039e-05
17,0.0010243823582408846,13,0.05160526073308578,0.04050475039598743,0.009000527806299743,7.996014157609973e-05
18,0.0010267016958019222,15,0.057800333429015055,0.043396071214655454,0.009316230054550548,8.573802605714837e-05
19,0.0012102955743177385,11,0.05166629593206046,0.046948067837085744,0.009690001840772348,9.243132029695839e-05
