Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036489703331954584,6,0.06268314934698888,0.10717872168482835,0.014640950903874267,0.0002142242935247313
2,-0.0008495813558784913,6,0.03662111938480363,0.04668552834044433,0.00966287000227617,9.264926820063232e-05
3,0.00027535839642370166,19,0.04382327286381501,0.05076723267969033,0.010076431181692288,0.00010145864311289961
4,0.007324130420411727,13,1.7297070213427372,73.56214200257395,0.38356783494598173,0.1470706411187327
5,0.002070159457472927,11,0.0286255083191215,0.02165910254011618,0.00658165671242677,3.9032644900867756e-05
6,-0.00020620932348646627,13,0.02218629482729353,0.019412392682849618,0.006230953808663585,3.878226308060649e-05
7,0.001038969770795832,15,0.04470828324894777,0.0648964542910449,0.011392669071911542,0.0001287134503974623
8,-0.0008848597008858521,9,0.04006960812687264,0.0458741864367808,0.009578537094648723,9.096539618330981e-05
9,0.001689299815870969,10,0.051300084738212404,0.03638241266721151,0.00853023008683957,6.991109146652133e-05
10,0.0033053898143223536,9,0.03692629537967699,0.03392351523693403,0.008236930889224945,5.69214286492421e-05
11,-0.001454379142518523,13,0.04269412168278356,0.0518999664257352,0.010188225206161788,0.0001016847141612775
12,0.0009938647587535486,9,0.059814494995179254,0.08017185075429703,0.01266268934739355,0.00015935593434990183
13,-0.0003972494962771913,9,0.053649939898737314,0.08275635126896269,0.012865174018952305,0.00016535489537563292
14,9.719665061663107e-05,11,0.061462445367495414,0.09942960111265024,0.014101744651825903,0.0001988497550364094
15,0.0023739316427698735,9,0.07083134841010769,0.08653012021010124,0.013155236235818895,0.00016742468897565837
16,-0.0006608605206488035,11,0.05560306626592684,0.06501792348816697,0.011403326136541651,0.00012959911034858174
17,-0.0014379606739943363,10,0.07821660748604307,0.1327974158936773,0.016297080468211312,0.0002635271008874004
18,-0.00027804775267965587,10,0.07022099642036095,0.11674521234523959,0.015280393473025462,0.00023341311413770896
19,-0.0010099208235849568,11,0.0675659652649627,0.11354325278064249,0.015069389687750628,0.00022606656549137448
