Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.780700260637953e-05,2,0.12799081224988867,0.5298580236303815,0.03255328013059149,0.0010597064810510043
2,-0.000978548731311974,6,0.1307068786042616,0.38110381656417647,0.027608108104836753,0.0007612500755088007
3,0.0018732599055806326,9,0.07290654517524656,0.1059773536628271,0.014558664338656008,0.00020844560465179825
4,3.019338598712007e-06,12,0.019989027664205315,0.009426832364043312,0.004342080691107275,1.885365561168105e-05
5,-0.00046145852559854726,8,0.03170778586734248,0.024669030661913553,0.007024105731253417,4.912511735297953e-05
6,-0.0009488856246102839,9,0.04241946328739753,0.03189229264659039,0.007986525232739253,6.288420136458872e-05
7,0.0002887251049991548,9,0.07180791159370245,0.08359269556414564,0.012930018991799326,0.0001671020289420345
8,0.00228872650500123,11,0.07464604834602473,0.09291693071313945,0.013632089400612031,0.0001805955924115838
9,0.0010749195029919134,13,0.06439213491827972,0.10710928093464026,0.014636207222818366,0.00021306310993136812
10,0.0005730270618231804,7,0.023498551605248996,0.0184845321083697,0.006080219092823827,3.6640704203157695e-05
11,-9.701735252077686e-05,7,0.05340579910283862,0.04642873221105424,0.009636257801766641,9.284805205541834e-05
12,0.0003331587298527167,11,0.07656865711372692,0.0906471548693571,0.01346455753965626,0.00018118331499943706
13,0.002320037562075237,11,0.08053594504708064,0.11168635023136739,0.014945658247890414,0.00021799012617329479
14,0.00015707218081078712,13,0.06637577888495658,0.10664623986019772,0.014604536272007935,0.0002132678080504108
15,0.0006526779964851284,9,0.06433109971930503,0.12968472880265247,0.01610495133818494,0.00025894346903820913
16,-0.000504061094482869,11,0.05639652385259759,0.05501270440604565,0.010489299729347585,0.00010977133122512002
17,-0.000693514352100253,14,0.07305913317268324,0.09109586236719575,0.013497841484266715,0.00018171076257782244
18,6.100277762465067e-05,7,0.06604008529059588,0.10042099891657258,0.014171873476472514,0.0002008382764942672
19,-0.00044400245869179145,12,0.061004681375185374,0.07011769844197818,0.01184210272223461,0.00014003825870063203
