Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002160321830203197,12,0.03591921459659489,0.02771617264946614,0.007445290142024842,5.538567539483176e-05
2,0.0022364193394799354,13,0.03137209227298177,0.02161370326161755,0.006574755244359678,3.8225835061235215e-05
3,0.0006145920323249325,15,0.03515627460941148,0.02195482205556611,0.006626435249146574,4.3531920744934934e-05
4,0.0011344898571911946,32,0.013580331771864679,0.004145270840062509,0.002879330074882874,7.0034744440553206e-06
5,0.0005190719459295697,10,0.01330567337647865,0.002775366467875681,0.0023559993496924743,5.281297250700251e-06
6,0.0014689017123734262,13,0.020141615661641993,0.007574634792613351,0.0038922062619068253,1.299159734461312e-05
7,0.0020455012370871597,10,0.03561403860172153,0.028317149488878687,0.007525576321967466,5.2450223666832276e-05
8,7.803159813858495e-05,19,0.03823855215763245,0.03333662031209619,0.008165368370391649,6.66671516938843e-05
9,-1.4558798705993637e-05,10,0.03680422498172765,0.029528415931882927,0.00768484429665077,5.90566199051461e-05
10,-0.0008451868215523148,11,0.014648447753921452,0.007318785861189251,0.003825907960521071,1.3923230959052795e-05
11,0.0010329883212963143,22,0.02136231964113545,0.008512718554198804,0.004126189175061852,1.5958372236463033e-05
12,0.001091887288306873,18,0.03527834500736082,0.022134883044807617,0.0066535528922234645,4.3077548239249084e-05
13,0.0004239180707280549,14,0.0329895250458106,0.02265306600828631,0.0067309829903642315,4.512642548588282e-05
14,-0.0009177576731332006,16,0.039154080142252544,0.035821702127442165,0.008464242686435941,7.080112510828947e-05
15,-0.0016428558369523123,4,0.03823855215763246,0.04106872963797253,0.009062971878801404,7.943848397493678e-05
16,0.0005479415950445898,18,0.024780290783717122,0.010929543534433922,0.004675370260082921,2.155884707728784e-05
17,0.0003423140096989176,8,0.033660912234532006,0.021406235364689167,0.006543123927404885,4.269529184814218e-05
18,-0.0006130699598516344,16,0.041473417703290105,0.03713437799694746,0.008617932234236639,7.389290121822242e-05
19,0.017460429019732552,3,0.6121830457159674,6.491671144839012,0.11394447020227891,0.012678475708124904
