Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001611615391420892,9,0.022155777227806192,0.014011626068398293,0.005293699286585571,2.7997279095097937e-05
2,0.0010135791280223678,14,0.02557374837038786,0.020429150455171848,0.006392049820702565,3.983095826158112e-05
3,-0.0005008262289372113,6,0.02655031155398263,0.01381660166747041,0.005256729338185562,2.7382376423349352e-05
4,-0.0012587002946057224,9,0.031036398678621076,0.021714862730431106,0.006590123326680785,4.184539902922167e-05
5,-0.0001806355751160783,13,0.012481698190320568,0.004386810178092086,0.0029620297696316576,8.740991145186657e-06
6,0.0009741503894847292,13,0.0239257979980717,0.014454903692363128,0.005376784111783386,2.7960838403393006e-05
7,0.001500884156636155,13,0.03308107784427261,0.027229716780845004,0.007379663512768723,5.220678031004859e-05
8,0.0013188771932936812,5,0.027648945135526737,0.02233432382751991,0.0066834607543577165,4.292921060404961e-05
9,0.0005412887583563503,8,0.022399918023704887,0.012883315744564642,0.005076084267339273,2.5473637969206327e-05
10,7.168393744521867e-05,6,0.010925300616466415,0.003422138989213845,0.0026161571012513164,6.839139391540039e-06
11,0.0013732595555801144,8,0.03164675066836781,0.022863308223330558,0.006762145846302127,4.384077463966902e-05
12,0.0016087943884233761,11,0.03390505303043069,0.032325240346114864,0.008040552262887775,6.206226130800719e-05
13,0.0016398613047014848,7,0.033660912234532,0.032693888466001624,0.008086270891579334,6.2698631833346e-05
14,0.0010064380097423312,6,0.02905275471194421,0.021326318619551518,0.006530898654787336,4.163971977164893e-05
15,0.0009241625615244726,5,0.02713014594424202,0.01766109737031176,0.005943247827629563,3.446811830050005e-05
16,0.001627715300105525,9,0.03710940097660101,0.035507864818018646,0.008427083103662697,6.836627253783968e-05
17,0.0018908380428853389,9,0.0393677033386639,0.04135384326064091,0.009094376642809656,7.913241801685935e-05
18,0.00136563015570828,5,0.03475954581607611,0.03246665371220008,0.008058120588847015,6.306836170222034e-05
19,0.0017854912894550532,7,0.039398220938151235,0.04049547633258879,0.008999497356251492,7.78029735204577e-05
