Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.2062516967047706e-06,15,0.0027465839538602724,0.00022106027170878668,0.0006649214565778227,4.4211026336763076e-07
2,1.4005674414152901e-05,18,0.0037231471374550356,0.0002873155249027013,0.0007580442268135828,5.744348908896073e-07
3,0.00019643988414944964,11,0.0087280334533782,0.0020012291085670856,0.0020006144598933026,3.963869589049523e-06
4,0.00032150100684855403,16,0.008758551052865535,0.0015197579449664164,0.001743420743805933,2.9361529925281984e-06
5,0.000520658861102911,14,0.011688240603649825,0.0036601438897415164,0.0027056030343498346,7.049202129838053e-06
6,0.0006428513294502059,10,0.018615735687275176,0.008041305471611783,0.004010313072968688,1.5669353111447666e-05
7,0.0004792159609991084,8,0.018310559692401814,0.007789296688598306,0.003946972685134344,1.5348945439920315e-05
8,-0.0002539998842836349,13,0.012298592593396551,0.003361650629968192,0.002592932945514863,6.658785318720286e-06
9,5.831722886976526e-05,11,0.016174327728288272,0.006388739843940396,0.003574560069138689,1.2774078788697744e-05
10,0.00034933305758100486,10,0.01339722617494066,0.004682294410674923,0.0030601615678506004,9.242555236230952e-06
11,0.000693693650196108,12,0.021759048434470823,0.011571933073810246,0.004810807224117434,2.266265526729809e-05
12,-0.0003324301149660894,10,0.012786874185193933,0.003641822701841888,0.002698822966347325,7.173135622347407e-06
13,-0.0005312217580265983,11,0.014984141348282153,0.004829839543244341,0.003108002427040346,9.377482530287813e-06
14,0.00010091979775408688,9,0.023376481207299647,0.014446565235823128,0.005375233062077054,2.8882945666067523e-05
15,0.00023324410913117745,11,0.019653334069844614,0.01047747097710244,0.004577656819182155,2.0900539139760485e-05
16,9.750182661150528e-05,10,0.015869151733414907,0.004739472778283589,0.003078789625253271,9.469438950374597e-06
17,-0.00040689305771519,15,0.01742554930726906,0.0049411629661840865,0.0031436166961587688,9.716763971951357e-06
18,-0.00012185867850346832,9,0.019439710873433255,0.010027020441930472,0.004478173833591204,2.0039191346334335e-05
19,-0.00031729338562037056,9,0.015411387741104858,0.006344861156244009,0.003562263650052873,1.258904721992958e-05
