Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.4192587512145881e-05,51,0.003173830346682981,0.00014142625230093272,0.0005318387956908234,2.8265107506157547e-07
2,7.55901901795977e-05,60,0.0030517599487336353,0.00015885735934805938,0.0005636618833095943,3.12000841844731e-07
3,-8.456617192994348e-05,38,0.008300787060555488,0.0010074029580971575,0.0014194385919067845,2.0076544787594304e-06
4,-7.571606807861595e-05,42,0.005157474313359844,0.00041890093775478516,0.000915315178236202,8.320689525442846e-07
5,-2.5348645079833893e-06,28,0.006439213491827971,0.0009118208683696876,0.001350422799251914,1.823635311201301e-06
6,6.460385436415662e-05,34,0.007446294274910071,0.001154690077728155,0.001519664487792062,2.305206497457604e-06
7,0.00013784609313376384,28,0.006835942285163344,0.001250697509217762,0.0015815799121244314,2.482393473043281e-06
8,6.020932003798016e-05,27,0.010681159820567724,0.002082518415474778,0.002040842186684104,4.1614116687301204e-06
9,-3.079416163325685e-05,33,0.011749275802624496,0.0023012180353762625,0.002145328895706326,4.60148779036183e-06
10,5.483822252820897e-05,27,0.007324223876960724,0.001390202012106367,0.0016674543544615348,2.7773967935626806e-06
11,0.0001298504820680817,16,0.014984141348282153,0.004609100766151466,0.003036149128798342,9.201340384609617e-06
12,0.0001285077076906389,40,0.008026128665169462,0.0011030435412651036,0.0014852902351157526,2.1895728515943046e-06
13,0.00047537074346370393,61,0.008453375057992171,0.0013344884299040004,0.0016337003580240781,2.4429995160667666e-06
14,0.0001239911029665132,21,0.013031014981092624,0.0027554305951250297,0.002347522351384553,5.495487396635206e-06
15,3.481867726451626e-05,23,0.00970459663697296,0.002487624666484953,0.0022305266940724796,4.974036992683455e-06
16,0.00017703069087550362,25,0.008941656649789551,0.0017571881768273256,0.0018746669980704977,3.483036488142793e-06
17,0.00022598092045319126,37,0.008453375057992171,0.0016092760560006778,0.0017940323609125215,3.167484735592484e-06
18,0.0002696821229190569,35,0.010375983825694362,0.002323071404698998,0.002155491315082943,4.573414361975867e-06
19,0.00025350779519076874,42,0.009674079037485624,0.0015811870388654711,0.0017783065196222338,3.0981078755084577e-06
