Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004396689595645894,13,0.012542733389295242,0.004000479622667653,0.0028285966918836815,7.807650451330697e-06
2,-0.0007796960530524909,11,0.01354981417237734,0.006018708227071168,0.0034694980118372075,1.14294905189967e-05
3,-0.00012368973447270858,6,0.014770518151870797,0.007414137865006095,0.0038507500217505927,1.481297657959826e-05
4,0.00040682821501514656,4,0.015716563735978226,0.007421402887469672,0.00385263621108188,1.4677296578406934e-05
5,-0.00014962969403694464,21,0.0041198759307904086,0.00044513767725747375,0.0009435440395206508,8.678863091773579e-07
6,0.00036227251976363563,8,0.011779793402111834,0.003980832185696428,0.0028216421409159695,7.830422992816962e-06
7,-0.0002115804209962373,12,0.013427743774427996,0.006377667464461631,0.003571461175614718,1.2710568654374313e-05
8,-0.004716283281321958,60,0.16525280122392638,0.528648967457064,0.032516118078794835,0.0010350546069244511
9,-0.0005138877615177915,9,0.014526377355972106,0.007093266725381813,0.0037665014868925283,1.3922452819325855e-05
10,0.0007851854134591425,3,0.028717061117583507,0.022660278679144906,0.006732054467864161,4.4704041224780796e-05
11,8.541685721452019e-05,8,0.020019545263692647,0.011213482166119459,0.004735711597240579,2.241966829274251e-05
12,-0.0002682821208437083,9,0.01666260932008565,0.007719042426412711,0.003929132837258804,1.5366109556461025e-05
13,-0.0005736412213139957,7,0.018493665289325834,0.008048864711510381,0.00401219758025708,1.576866517223015e-05
14,-4.586985578000091e-05,9,0.017608654904193076,0.00924097201940938,0.00429906315827283,1.847983999514948e-05
15,0.0014012747119094887,2,0.03482058101505078,0.03285042694225425,0.00810560632429854,6.373728306627146e-05
16,0.0004833053193304113,4,0.03155519786990579,0.02892782863602363,0.0076062906381525585,5.762207324035418e-05
17,-0.00030813810577416976,7,0.022949234814476936,0.015652389883678078,0.005595067449759311,3.120983067512606e-05
18,-9.70783877197513e-05,9,0.019378675674458584,0.00663868966556883,0.0036438138441936985,1.3267955117775392e-05
19,-0.000707308307068529,7,0.016754162118547657,0.010518560113611387,0.004586624055579744,2.053683518597462e-05
