Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.9075403430119487e-05,6,0.058898967010559175,0.07622325977430032,0.012346923485168304,0.00015244615567758458
2,0.0005030807237982053,10,0.02529908997500184,0.011687446787172918,0.004834758895161767,2.312180335968851e-05
3,-0.0006908288033453673,4,0.041595488101239454,0.048987563826768596,0.00989823861368967,9.749788321800561e-05
4,2.0048159112644903e-05,7,0.05938724860235655,0.10831604397896735,0.014718426816678972,0.0002166316860292509
5,0.0007095017667305486,8,0.03240969065555121,0.020019378611907675,0.006327618606064634,3.9535364466821584e-05
6,0.0006462082653938128,6,0.024749773184229787,0.01282541707086535,0.005064665254657084,2.5233249019467424e-05
7,0.0004832442841314366,2,0.033691429834019335,0.0371661454646746,0.00862161765154018,7.40987658912035e-05
8,5.135921618665251e-05,4,0.020599379653952043,0.01156426940427728,0.004809213949134989,2.3125901039467254e-05
9,-0.0003966391442874449,10,0.015533458139054206,0.004984780315867338,0.0031574611053399653,9.8122380209536e-06
10,-0.0002427694076722951,8,0.00936890304261226,0.002209636930715334,0.0021022069026217826,4.360336876129111e-06
11,0.0003949263512150858,2,0.031005881079133737,0.036279069359726385,0.008518106521959723,7.24021718965687e-05
12,0.00037405231316574696,2,0.035308862606848165,0.0433846089051385,0.009314999614078199,8.662930267729234e-05
13,0.00035391069750410556,2,0.033050560244785275,0.036635305559900425,0.00855982541409583,7.3145358337993e-05
14,-8.987623424073977e-05,6,0.02160646043703414,0.014324396585311375,0.00535245674159285,2.8640715433141458e-05
15,-5.850414196775833e-05,3,0.021575942837546803,0.012556838467735984,0.005011354800397989,2.511025420084459e-05
16,0.0005572799804877148,2,0.03659060178531629,0.043276696144202265,0.00930340756327511,8.624283131175215e-05
17,0.0007673021001595637,2,0.04116824170841675,0.05134723488540057,0.010133827991968344,0.00010210571725789187
18,0.00016580021426416413,2,0.02932741310733024,0.02643248354077875,0.007270829875712779,5.283747737050745e-05
19,0.0005686325274970034,2,0.036865260180702325,0.04161677760268446,0.009123242581745204,8.291021225404128e-05
