Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002843418200784124,8,0.038513210553018484,0.03769483532121338,0.008682722536303158,6.730464357787633e-05
2,-0.0016758758795976103,8,0.04067996011661937,0.048344690156957096,0.009833075831799234,9.388082035009713e-05
3,-0.0011218593785045062,15,0.058990519809021175,0.06720081674366339,0.011593171847571603,0.00013314306502218827
4,-0.00025265710990619205,5,0.04138186490482809,0.040199321940689973,0.008966529087745154,8.03348082661938e-05
5,0.00016183292633081025,8,0.015075694146744159,0.005737308411148229,0.003387420378739028,1.1448426926251666e-05
6,0.00021426216225005413,6,0.025909441964748568,0.0189698732428017,0.006159524858753588,3.789383821143134e-05
7,-1.9990931414739732e-05,8,0.03909304494327787,0.04323552241986104,0.009298980849519052,8.647064520238326e-05
8,0.001283232637092472,11,0.06939702123420288,0.09344710382888924,0.013670925632808426,0.0001852475216568792
9,0.003707367634769548,10,0.0861206657532632,0.12417104181360539,0.015758873171239456,0.000234597508847874
10,0.0007413621405953277,8,0.04299929767765692,0.040710739006319635,0.009023385063967916,8.087186018913118e-05
11,-5.819896597288468e-05,8,0.03271486665042458,0.021638705880954415,0.006578556966532161,4.327402464226851e-05
12,0.0010462939946727927,10,0.04376223766484033,0.05259802212858771,0.010256512285234949,0.00010410131313388706
13,-9.585768374025761e-05,8,0.04803470159306742,0.06804156114457749,0.011665467084054328,0.00013607393359362294
14,0.0026845397703519833,8,0.07510381233833477,0.13105624401739213,0.016189888450350246,0.0002549057342561828
15,0.004133454358811738,10,0.07696538590706228,0.18730278413933957,0.019354729868398556,0.0003575201233422994
16,0.0008864428085581248,12,0.03491213381351279,0.024168171300583526,0.006952434293193072,4.755056174832263e-05
17,0.0024044492422572094,10,0.04602054002690323,0.05726248030242286,0.010701633548428282,0.00010874358444625445
18,0.0027391662734343137,12,0.06704716607367797,0.11263206494991813,0.015008801747635829,0.00021776109802631625
19,0.003336029484207639,10,0.04827884238896611,0.06836083151762343,0.011692803899631895,0.00012559257031574417
