Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.4188780011076984e-05,16,0.006225590295416616,0.0011336888239716885,0.0015057814077559122,2.267176326465174e-06
2,-7.234574829033169e-06,23,0.006378178292853297,0.0008926052982786393,0.0013361177330449884,1.785158257484322e-06
3,0.00014932071054100238,22,0.015258799743668179,0.006417248971692091,0.003582526754036065,1.281220126878771e-05
4,0.00011044128879413579,18,0.011077888613903096,0.0029371820036586645,0.002423708729884292,5.862166729046818e-06
5,6.966977587905454e-05,19,0.012969979782117952,0.00458638276580171,0.003028657381019421,9.167911653932382e-06
6,-7.905962017754398e-06,11,0.02334596360781231,0.01353669831860298,0.005203210224198707,2.7073334132970536e-05
7,0.00016634953105493588,5,0.02731325154116604,0.02062353656679956,0.0064223884290502955,4.121940096711692e-05
8,0.00028494092266272505,9,0.01864625328676251,0.013354600387811251,0.005168094501421438,2.6628009446214623e-05
9,0.0003902876760930104,9,0.023834245199609694,0.013334771739365077,0.005164256333561508,2.651721900862007e-05
10,0.00030422804553872153,8,0.019714369268819285,0.00802033157748366,0.0040050796689912824,1.5948108451275013e-05
11,0.00023464791870759494,9,0.02679445234988132,0.02049153103168972,0.0064018014701628665,4.0928002417625635e-05
12,0.0005285934369696185,10,0.01617432772828827,0.007851712257586487,0.0039627546625009445,1.542401349356562e-05
13,0.0004789718202032097,17,0.02069093245241405,0.009136136132491392,0.004274607849263226,1.8042858260434013e-05
14,0.0004865401848760691,11,0.02679445234988132,0.017070907253401248,0.005843099734456233,3.390509315530326e-05
15,0.0005114425460577358,16,0.028289814724760803,0.014237433252212526,0.005336184639274118,2.8213293026507033e-05
16,0.00046523890043390835,13,0.018127454095477794,0.00906732124261586,0.004258478893364592,1.7918195250754763e-05
17,0.0002590619982974638,0,0.0001220703979493454,3.3940657937543724e-05,0.0002605404304039729,7.681969132122724e-10
18,0.0004126875941167148,17,0.026672381951931976,0.015777701175369675,0.005617419545551085,3.1385091300401516e-05
19,0.00035446001429487737,20,0.02322389320986297,0.012554106328412137,0.005010809580978335,2.4982570755090348e-05
