Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006603073963569624,28,0.015563975738541541,0.005234352224715908,0.003235537737290637,1.0032698591748106e-05
2,0.0006971726565376646,35,0.018066418896503122,0.006200486855766595,0.003521501627364836,1.1914923998509404e-05
3,-5.3010974060037655e-05,27,0.011077888613903096,0.003107676808201879,0.002493061093596336,6.212543453032964e-06
4,-4.67109647209693e-06,17,0.007843023068245443,0.0016738388149314814,0.0018296659886063802,3.3476558107207113e-06
5,0.00010122497374896023,18,0.004302981527714426,0.0005311086941175941,0.001030639310445312,1.0519708929247104e-06
6,4.5011555493286684e-05,16,0.010345466226207025,0.0020514397437619634,0.002025556587094996,4.100853447396001e-06
7,0.00012801942609884148,21,0.016418468524186963,0.004817034304108509,0.003103879605947534,9.61767963475834e-06
8,-0.0004260581101932374,14,0.015533458139054206,0.00555013850946314,0.0033317078231631116,1.0918751505664848e-05
9,-0.0003063070498049293,41,0.02053834445497737,0.007333681485530116,0.003829799338223901,1.4573538962300033e-05
10,-0.00034231781719998636,11,0.013458261373915334,0.0035276447861784903,0.0026561795068023885,6.938108084384418e-06
11,-0.00030252286746849965,19,0.014556894955459442,0.005164533963822916,0.0032138867322365036,1.023754784230447e-05
12,-0.0003130209216921435,20,0.019226087677021907,0.00720971198964527,0.0037972916637111953,1.4321441881873542e-05
13,-0.0004120200144290627,17,0.014892588549820143,0.005665645535609254,0.003366198311332609,1.1161530578928383e-05
14,-0.000342012641205113,11,0.01876832368471186,0.009684190369464682,0.004400952253652539,1.9251408092185267e-05
15,-0.00035940767291289474,17,0.02017213326112933,0.006946586111146925,0.00372735458767929,1.376399834694519e-05
16,-0.00043924171317176664,15,0.016967785314959016,0.008473785903764908,0.004116742863907074,1.6754638524939746e-05
17,-0.00023916833093278955,16,0.01852418288881317,0.007677761386057374,0.003918612352876302,1.5298321281593575e-05
18,-0.0005118125647526526,15,0.017730725302142425,0.009565780338242081,0.004373963954639334,1.8869608575045472e-05
19,-0.0004535849849308147,11,0.01840211249086382,0.008812016863613971,0.0041980988229468755,1.7418294388673254e-05
