Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001416913106691682,25,0.013092050180067299,0.0033377029488123886,0.0025836806880156025,6.655329470105629e-06
2,0.00012148865980855161,31,0.013702402169814025,0.003745123445964769,0.0027368315424829382,7.4754873974674594e-06
3,-1.9990931414739732e-05,31,0.010620124621593053,0.002631302612684141,0.0022940368840470467,5.262205588029454e-06
4,-7.919507442017233e-05,26,0.007354741476448061,0.0008182976790522475,0.0012792948675362124,1.6303234982920785e-06
5,-3.177072481685161e-05,20,0.004608157522587791,0.0004779329298894673,0.0009776839263171582,9.548564808235465e-07
6,0.00010201843133563095,27,0.009399420642099598,0.0018403317615553658,0.0019185055441959848,3.6702557627785483e-06
7,0.00022390572368805246,26,0.013732919769301358,0.0036207330148970993,0.002690997218466455,7.1913322566939286e-06
8,0.00021499458463775009,17,0.012878426983655943,0.0038212259069429393,0.0027644984742057426,7.596229142462319e-06
9,-2.3836148950144103e-05,70,0.01791383089906644,0.005414660983488889,0.003290793516308457,1.0828753804981006e-05
10,-5.826000117185959e-05,26,0.006835942285163344,0.0011730806073267429,0.0015317183862099083,2.3427669869169404e-06
11,4.5621907483033423e-05,12,0.01583863413392757,0.00531021133974068,0.003258898998048476,1.061834132103897e-05
12,0.00012582215893575338,26,0.013916025366225378,0.0036192664391584105,0.0026904521698623116,7.222701662637568e-06
13,0.000252897443201022,12,0.013488778973402667,0.00459713929346006,0.003032206883924664,9.130321470142507e-06
14,0.00015603458242821632,23,0.01080323021851707,0.00255516158096638,0.002260602389172576,5.0859763710192124e-06
15,-7.425122330322379e-05,26,0.008361822259530163,0.0015793575927892075,0.001777277464432162,3.1532019414163894e-06
16,-9.927565488283961e-05,18,0.013458261373915332,0.00418570024104739,0.0028933372568877586,8.361544826442362e-06
17,0.00010250671292742834,24,0.014251718960586076,0.00393832354173341,0.002806536492452364,7.866139457271634e-06
18,0.0002442304449466184,24,0.013671884570326687,0.003830238304122115,0.0027677566020595508,7.600828098005407e-06
19,0.00021432319744902885,14,0.012786874185193932,0.004422002913170419,0.002973887325764182,8.798071393376062e-06
