Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005194419646244866,10,0.006866459884650679,0.0017612650635741426,0.0018768404639575218,3.252710172535339e-06
2,-0.00010385329480594007,29,0.005493167907720544,0.000711852450736413,0.0011931910582437442,1.4129193946307762e-06
3,0.0009181811120249541,9,0.01751710210573107,0.009673821182623825,0.004398595499161937,1.8504585810768266e-05
4,0.0007932420597237995,9,0.01422120136109874,0.004948517672541538,0.0031459553946429496,9.267802379768221e-06
5,0.0008557421034738642,10,0.018127454095477797,0.009175857270839763,0.004283890117834434,1.7619419994021652e-05
6,0.0006064743508613008,14,0.015808116534440232,0.006539451335689991,0.003616476554794733,1.2711091533127348e-05
7,0.00039413289362841443,17,0.02499391398012847,0.011986440041404499,0.004896210788232978,2.381753934496909e-05
8,0.0007997117908151149,9,0.030548117086823694,0.018196893082990582,0.006032726263140171,3.575424721761245e-05
9,0.0008863207381601755,13,0.025573748370387867,0.011130393151550826,0.004718133773336832,2.1475221852208855e-05
10,0.00046456751324518684,16,0.024536149987818428,0.01487629234556649,0.005454592990419448,2.9536761716770157e-05
11,0.0006376023023383841,12,0.03225710265811453,0.02877881678994683,0.007586674737979325,5.715109688394643e-05
12,0.0004817184041570697,12,0.024993913980128474,0.024007786899104423,0.006929327081196907,4.778352117730521e-05
13,6.783871990981427e-05,17,0.02987672989810229,0.025467430250222058,0.007136866294140876,5.093025840852511e-05
14,0.0008995653763376794,9,0.03741457697147437,0.03595019030328987,0.008479409213298986,7.109116274027422e-05
15,0.0006981492197212593,10,0.032928489846835926,0.028083774909394912,0.007494501305543274,5.568013748579243e-05
16,0.0008825975910227204,8,0.032104514660677846,0.03281568311543383,0.008101318795780577,6.485238772318855e-05
17,0.0008503099707651183,10,0.041473417703290105,0.04722190446422327,0.009718220460992154,9.372078188206397e-05
18,0.0010975635618115176,7,0.04479983604740978,0.06972274975562673,0.011808704395963744,0.00013824085373903704
19,0.000742094562983024,9,0.044738800848435095,0.06826795184297405,0.011684857880434323,0.0001359851993455391
