Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014350882121414576,10,0.018096936495990458,0.0066359148848366654,0.003643052260079909,1.1212351593045963e-05
2,0.0013916921856704655,16,0.016632091720598312,0.0062046545434492634,0.003522684925862449,1.0472501947242291e-05
3,0.0004464400591497091,14,0.007354741476448061,0.0014276527203791016,0.0016897649069495446,2.655996714344607e-06
4,0.0006684861130195685,23,0.0070495654815746975,0.0010645992908351555,0.0014591773647059877,1.6823248983702998e-06
5,0.0004420455248235326,15,0.007751470269783433,0.0022582452572702414,0.002125203640722574,4.32108626852397e-06
6,0.000500334139844345,11,0.011383064608776462,0.003237872072536879,0.00254474834611868,6.225409893579977e-06
7,0.00011062439439105987,7,0.012451180590833232,0.004946184642301559,0.003145213710481868,9.88013152796873e-06
8,-0.0005061362912480078,6,0.013763437368788697,0.006750305613905511,0.0036743177908029434,1.3244437282492736e-05
9,-0.00030954191535058703,6,0.009826667034922305,0.002962874745160891,0.0024342862383708664,5.829933292962871e-06
10,-0.00018515217984020415,8,0.004486087124638444,0.0005540851558525067,0.0010526966855201043,1.073888982005434e-06
11,8.573541705407055e-06,9,0.01232911019288389,0.002861890460437653,0.002392442459261101,5.723707415257932e-06
12,-0.00019406331889050633,10,0.015869151733414903,0.008074262191296455,0.004018522661699559,1.6110863810854114e-05
13,-0.0005408653194645968,8,0.016387950924699624,0.010462602544476653,0.004574407621643846,2.063266979515377e-05
14,-0.0009941737422494911,12,0.015502940539566868,0.0066926223759860215,0.0036585850751311008,1.2396863322193686e-05
15,-0.0010806606191966022,6,0.01425171896058608,0.004820441582975557,0.0031049771602945993,8.47305579206873e-06
16,-0.00031338713288599153,12,0.013641366970839352,0.0046295161809525205,0.0030428658139827727,9.160820866846539e-06
17,-0.0004123862256229106,12,0.018066418896503122,0.008680176760864109,0.004166575754948927,1.719029112264471e-05
18,-0.0011973599196361763,8,0.01699830291444635,0.0073799769132700255,0.0038418685332192266,1.3326283049388899e-05
19,-0.0008480554759041245,12,0.01742554930726906,0.007516763751889389,0.0038773093123684083,1.431432941356781e-05
