Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018696588288411274,4,0.028411885122710145,0.02642320071259198,0.007269553041637702,4.935077728892039e-05
2,0.0015376273464189078,12,0.024414079589869086,0.01470897957542623,0.005423832515007489,2.7053661294397212e-05
3,0.0010798023189098878,9,0.02404786839602105,0.018239031317517765,0.006039707164675745,3.5312089587112356e-05
4,0.00016781437583032787,9,0.025909441964748568,0.019494076421226327,0.006244049394619861,3.8959991177717326e-05
5,-0.00012130936171269647,10,0.010620124621593051,0.0034565150313447352,0.002629264167536132,6.8983141014503275e-06
6,0.000984404302912474,7,0.01214600459595987,0.004964683295554108,0.003151089746596916,8.96031475951562e-06
7,0.0016089164588213253,9,0.023834245199609694,0.013587180948295401,0.005212903403727217,2.4585749725124643e-05
8,0.00043105918900809137,5,0.02957155390322893,0.025953335448565658,0.007204628435744019,5.1720858872703e-05
9,7.986265410782467e-05,7,0.035003686611974796,0.032049125936581435,0.008006138387085429,6.409187382964174e-05
10,-3.775217431636957e-05,9,0.01757813730470574,0.00807372433916432,0.00401838881622083,1.614602345166303e-05
11,0.0010567310136974618,11,0.017211926110857704,0.007144353106683346,0.0037800405041965744,1.3172025778056627e-05
12,0.0011686695686170111,9,0.027160663543729355,0.016687405497528004,0.00577709364603483,3.200902243444453e-05
13,0.0011340015755993975,5,0.02612306516115992,0.014635101030119533,0.0054101942719498594,2.7984242486777147e-05
14,-0.0007745690963386187,5,0.049377475970510225,0.08413122224171866,0.012971601461787104,0.00016766248719843452
15,-0.0007317834218573735,7,0.05020145115666831,0.07000801894176738,0.011832837271066259,0.0001394805309070295
16,0.0008914476948740478,7,0.024139421194483056,0.016471656530256958,0.005739626561067707,3.2148634067817665e-05
17,0.0012574147479261857,7,0.027984638729887434,0.021436269449083875,0.006547712493548243,4.1291447049865485e-05
18,-0.000536653890735344,7,0.05249027111821853,0.06978751652391732,0.011814187786210047,0.00013928703564939328
19,0.0006231369601813864,9,0.03289797224734859,0.027977939840647198,0.007480366279888599,5.5567580010150306e-05
