Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002252048157918521,6,0.029785177099640285,0.01831661312676644,0.006052538827098335,3.156150534794867e-05
2,-0.00045816262485391516,10,0.023773210000635023,0.011685327569848141,0.004834320545815749,2.316074214888325e-05
3,-0.0022721897735801626,3,0.02001954526369265,0.012527344512523294,0.005005465914882109,1.989184265788432e-05
4,-0.002710971819009085,8,0.02462770278628044,0.02426361161479646,0.00696614837837904,4.117785502613149e-05
5,-0.0010212123353952709,8,0.012878426983655943,0.004783906382832895,0.003093188123225904,8.524938131702325e-06
6,0.00011868104065571677,10,0.017150890911883033,0.010001064253868538,0.0044723739230678235,1.9988043318325952e-05
7,0.0009639575112559589,12,0.0296325891022036,0.025115042943467537,0.007087318666952621,4.9300871803428296e-05
8,8.05340412965464e-05,6,0.024749773184229787,0.012502352764739207,0.0050004705308079175,2.4998219797670858e-05
9,-0.0004482138874210434,9,0.013549814172377342,0.003647509341860385,0.002700929225974048,7.094122994843685e-06
10,-0.00021188559699111074,7,0.006073002297979935,0.0012829875650422194,0.0016018661398769995,2.5210796238721587e-06
11,0.0010395801227855788,8,0.02429200919191974,0.017316114283836566,0.005884915340739673,3.3551501735982254e-05
12,0.0010682666663036744,8,0.027923603530912767,0.021206836724436375,0.0065125780954145,4.1272479778537185e-05
13,0.0006872239191047929,6,0.029968282696564298,0.02085684577054223,0.0064586137476307145,4.124141482609471e-05
14,0.0008387132829599306,6,0.016784679718034996,0.012962909058117353,0.0050917401854606355,2.5222378145221282e-05
15,0.0007838426390816999,6,0.01959229887086994,0.01385168797394195,0.005263399656864743,2.7088966665041333e-05
16,0.0009432055436045702,6,0.022125259628318857,0.011965131997051931,0.004891856906544167,2.304062729661747e-05
17,0.0009112230993418418,6,0.027862568331938092,0.01588430861733075,0.005636365605127252,3.093828969788734e-05
18,0.0010691211590893204,6,0.026245135559109265,0.021316768930548992,0.006529436259057744,4.149051780828549e-05
19,0.0012067555327772072,11,0.02713014594424202,0.01564057941479658,0.0055929561798384545,2.982489991370476e-05
