Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006293663579778716,3,0.025451677972438518,0.023527889569339364,0.006859721505912519,4.665967712612439e-05
2,-0.00015274248918465273,3,0.025085466778590484,0.02591941868496167,0.0071999192613475425,5.1815507101921026e-05
3,7.961851331192593e-05,7,0.017974866098041112,0.009629554166710474,0.0043885200618683454,1.9252769225758948e-05
4,-0.0009501063285897773,7,0.012176522195447206,0.004365563561328426,0.002954848070993981,7.828425087030505e-06
5,-0.0006235069788763036,5,0.015106211746231498,0.0061426584896768855,0.0035050416515861505,1.1896556026646317e-05
6,5.11761105897286e-05,3,0.021331802041648112,0.01998682622506095,0.006322472020509217,3.997103345582681e-05
7,0.0009851977604991454,3,0.02679445234988132,0.03993825266824033,0.008937365682150455,7.890589070918813e-05
8,0.0006405930270881428,3,0.02319337561037563,0.023779322360688693,0.00689627759892084,4.7148285295023435e-05
9,5.837826406874003e-05,5,0.017974866098041116,0.010643479055594707,0.004613779157175754,2.128355008947373e-05
10,-0.00033877777565945535,3,0.00863648065491619,0.0028522865778525634,0.002388424827308812,5.58980277442436e-06
11,0.0008286424751291095,3,0.024475114788843757,0.029018321244158,0.007618178423239771,5.73499941367279e-05
12,0.000977324219831412,3,0.02737428674014071,0.03779965092859587,0.008694785900595354,7.464413922652267e-05
13,0.0003835127690068214,3,0.029846212298614956,0.041520551226909314,0.009112689090154379,8.289402040982733e-05
14,3.048517813731455e-05,8,0.01858521808778784,0.01255696781567165,0.005011380611302968,2.511300628525724e-05
15,-0.00023098961427018338,8,0.019989027664205315,0.012715119155624234,0.005042840301977495,2.5376882109347784e-05
16,0.0005953659446479103,2,0.026824969949368657,0.03142901646981029,0.007928305805127637,6.250357233157408e-05
17,0.0007275071504280767,2,0.02841188512271015,0.032282755779177184,0.008035266738469505,6.40362449044304e-05
18,0.0004844649881109302,2,0.022064224429344186,0.02612233826733177,0.007228047906223612,5.200997020995822e-05
19,0.0006815476456001488,4,0.02679445234988132,0.031021181152741602,0.007876697423761002,6.157785511226009e-05
