Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00025583094025287536,6,0.11141975572826504,0.3774019459028275,0.02747369454233731,0.0007547384423356643
2,-0.00015133867960823532,6,0.06643681408393125,0.16831142269092014,0.018347284414371525,0.0003365999419858947
3,0.0007357469022896565,6,0.07247929878242385,0.19216455389542877,0.0196043134996066,0.00038378778428662866
4,0.0004291060626409018,6,0.061248822171084065,0.19421875217798187,0.01970881793401024,0.0003882533723429686
5,0.0001606732575502916,6,0.026855487548855993,0.0266962345995818,0.007307015067670492,5.336665330347178e-05
6,0.0011257007885388413,7,0.04489138884587178,0.047796506141309585,0.0097771679070485,9.432581001730219e-05
7,0.0019399713780599499,10,0.06951909163215221,0.1124298962447465,0.014995325688010014,0.00022109630354180115
8,0.00302908346856401,9,0.06484989891058976,0.09783022712625483,0.013987868109633778,0.00018648510759298193
9,0.0006996750996956263,13,0.06307987814032426,0.07979093265824641,0.012632571603457977,0.00015909232007135874
10,-0.0007281213099188926,8,0.030944845880159066,0.03500493251500861,0.008367189792876532,6.94797043880592e-05
11,0.0012425831945753404,4,0.051208531939750404,0.09952893881340938,0.014108787248619874,0.0001975138646313777
12,0.0027185974113798504,7,0.06768803566291204,0.14891843772246982,0.017257951078993694,0.00029044610355977846
13,0.003264923477402146,8,0.07742314989937232,0.15070480598316568,0.01736115238013685,0.0002907498866530397
14,0.0010765674533642295,7,0.11987313078625719,0.2603606016283051,0.022819316450249122,0.000519562205774967
15,-0.0029051858221464935,11,0.07406621395576532,0.11567874069875514,0.015210439881788766,0.00022291737673630924
16,0.0009681689399852118,6,0.05334476390386395,0.1329272093743306,0.01630504273986,0.0002649170676523091
17,0.0041899729530622855,7,0.06793217645881072,0.17949350348050178,0.018946952445208796,0.0003414311336136101
18,0.000385343824976061,6,0.09521491040048942,0.24059323318114878,0.021935962854689045,0.0004810379764988504
19,0.002495513759127421,6,0.067230271670602,0.1841419648591009,0.01919072509620733,0.0003620563407962075
