Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.8841035266067322e-05,48,0.0035705591400183537,0.00018773446014410538,0.0006127551878917149,3.7463711497299224e-07
2,-5.342483660818333e-06,54,0.0032348655456576536,0.00016005426833280926,0.0005657813505813165,3.2007999453395244e-07
3,-4.660227816769707e-05,22,0.00979614943543497,0.0020998836181934178,0.0020493333638983277,4.197595464056416e-06
4,6.716733272109288e-05,26,0.009552008639536279,0.0020187387763022594,0.002009347544006392,4.032966102019652e-06
5,0.00020016303128690465,21,0.01147461740723847,0.0025968571072774614,0.0022789721838045594,5.153648975460959e-06
6,0.00010598571926898471,21,0.01190186380006118,0.003357000131367964,0.0025911387965016327,6.702767290046963e-06
7,-0.0002405111053102323,17,0.015380870141617523,0.005009646056994109,0.003165326541446904,9.961446522210666e-06
8,0.00017989934522731334,23,0.015197764544693505,0.004361042295069886,0.0029533175566030436,8.689720815726554e-06
9,0.00011819275906391923,17,0.016113292529313594,0.0045569654769314506,0.003018928775884403,9.09996142556776e-06
10,8.389097724015326e-05,14,0.018096936495990458,0.006846189575711494,0.0037003214929817907,1.368534145536068e-05
11,7.41863806031802e-05,9,0.016601574121110976,0.008484486724309848,0.004119341385296889,1.696346982955269e-05
12,5.8988616058486876e-05,11,0.01666260932008565,0.008359450511793761,0.004088875276110476,1.6715421366763023e-05
13,7.91912669191034e-05,15,0.015197764544693505,0.006015898941043438,0.0034686882076783547,1.2025526625330623e-05
14,0.00046133264769952927,18,0.026855487548855993,0.014466443313283065,0.005378929877453891,2.8720058814732675e-05
15,0.00036923053244674816,12,0.023742692401147684,0.012009079857041235,0.004900832553156909,2.3881828527991566e-05
16,0.0005027145126043575,13,0.019287122875996578,0.009087315059537651,0.004263171368720157,1.792190823789227e-05
17,0.0006618943115303039,11,0.026153582760647255,0.01639409817173021,0.005726097828666605,3.2350092263824246e-05
18,0.0006733078937385676,16,0.024169938793970395,0.01650748646153835,0.0057458657244210554,3.256162940330603e-05
19,0.0008808275702524547,16,0.024627702786280438,0.01579830379467303,0.0056210859795368774,3.0820750380829216e-05
