Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009637171779611295,16,0.027252216342191368,0.019555885145103594,0.006253940381088325,3.818301949110983e-05
2,-0.0005031455664982491,6,0.024230973992945066,0.01732025537591592,0.005885618977799348,3.438735529074499e-05
3,-0.0001716023656678265,6,0.03674318978275297,0.03920795088280467,0.008855275363624179,7.838645439370653e-05
4,-0.00018734944700329236,4,0.031250021875032424,0.021703038873452922,0.006588328903971465,4.337097793161341e-05
5,2.0048159112645543e-05,9,0.00863648065491619,0.00224140954659473,0.002117266892290497,4.482417164505654e-06
6,0.00037478473555344315,6,0.01834107729188915,0.0113015188102369,0.004754265203001806,2.2462574022469934e-05
7,5.538753931898133e-05,4,0.029418965905792245,0.028118963946409045,0.007499195149668936,5.623486011330628e-05
8,-0.0005917076402104989,12,0.029235860308868232,0.02445682861142899,0.006993829939515114,4.856353929137451e-05
9,-0.00047366556539348183,10,0.02865602591860884,0.029915521564817627,0.007735052884734225,5.9606684061795725e-05
10,-8.499341832276616e-05,6,0.030334493890412338,0.018788524063194093,0.006130012082075221,3.756982424523e-05
11,7.913023172012879e-05,8,0.02523805477602717,0.017995652989033932,0.005999275454425131,3.598504438449579e-05
12,0.00012362489177266477,8,0.03051759948733635,0.028353237805413885,0.007530370217381598,5.669119249696197e-05
13,-0.00036325289044829924,8,0.032409690655551215,0.02961909978988349,0.007696635601336923,5.9106246917347936e-05
14,-0.0022778050118858325,13,0.04483035364689711,0.05212230705370327,0.010210025176629417,9.905621843523432e-05
15,-0.0021944309300864296,9,0.04067996011661936,0.04595814500590189,0.009587298368769159,8.710076290488379e-05
16,-0.0003500692874697697,10,0.026702899551419308,0.02230875115234014,0.006679633395979174,4.4494953798650674e-05
17,-0.0001391316398133009,10,0.027862568331938092,0.024822936838225958,0.007045982804155281,4.9626516063254774e-05
18,-0.002098483597298244,11,0.04833987758794079,0.06195659247381411,0.01113162993220796,0.00011950955153949845
19,-0.0011457241413036032,7,0.03289797224734859,0.036771570206598665,0.008575729730652508,7.223045660523145e-05
