Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.73859631225215e-05,27,0.004730227920537135,0.00045277021596385223,0.000951598881844501,9.041427216891059e-07
2,1.5897765582367772e-05,33,0.005249027111821853,0.00041247094612884553,0.0009082631184066052,8.24689153307179e-07
3,-0.00027408046474630227,19,0.017120373312395694,0.005757037910595774,0.003393239723507838,1.1438955720036e-05
4,-0.0004054282129397978,18,0.015075694146744159,0.004784697854698565,0.0030934439884046923,9.405023673549571e-06
5,-0.00046701272870524273,15,0.009918219833384315,0.0027720610501294598,0.0023545959526549178,5.326021211486202e-06
6,-0.00030887052816186574,13,0.012298592593396551,0.003276298296573344,0.002559804014596955,6.4571955899796975e-06
7,-0.0003706381495242346,11,0.021240249243186106,0.008337063426834136,0.004083396484994847,1.6536754215785528e-05
8,-2.9573457653763264e-05,19,0.015167246945206169,0.005432353983705521,0.003296165646233672,1.0863833378013443e-05
9,-0.0002264119743470828,23,0.01782227810060443,0.007330128532136772,0.003828871513158093,1.46089946821458e-05
10,-0.0006731285956427123,15,0.021881118832420166,0.011964758659114302,0.004891780587703071,2.347641521195668e-05
11,-0.0006280846187994042,13,0.015899669332902242,0.00627463226081822,0.0035424941103178197,1.2154774233264047e-05
12,-0.0006039146800054336,18,0.013336190975965988,0.004826876408355551,0.0031070488919087034,9.289039875985035e-06
13,-0.00039358738433871145,21,0.013824472567763368,0.003984441886295139,0.00282292114175906,7.813972743479687e-06
14,-0.00044876320421181567,19,0.025146501977565155,0.01368844789903757,0.0052322935504494714,2.717550738462068e-05
15,-0.0007220177900214254,17,0.02429200919191974,0.014129386557495923,0.005315898147537427,2.773746342588442e-05
16,-0.000878512040192486,8,0.014556894955459442,0.006197044389261121,0.003520523935229278,1.162230537375908e-05
17,0.00018612493552272994,0,0.00012207039794934543,1.7571876243252875e-05,0.00018746667033503781,5.012608631653534e-10
18,-0.0004779380293217092,13,0.02243043562319222,0.011812052005722135,0.00486046335357487,2.339567925157235e-05
19,-0.0007220788252204001,14,0.01733399650880705,0.008219759319711641,0.004054567626692553,1.5918120809591605e-05
