Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.688790889887782e-05,9,0.013977060565200051,0.004083517627757343,0.002857802522133866,8.16631229586973e-06
2,-0.00017129718967295337,13,0.014038095764174724,0.00489931586337843,0.00313027662144368,9.76928899956701e-06
3,-7.650952566528674e-05,11,0.012512215789807907,0.002930767495686515,0.0024210607161682315,5.855681283855503e-06
4,0.00014101992348044678,9,0.011749275802624496,0.003011099301871836,0.002454016830370907,6.00231198492524e-06
5,0.00016006290556054472,9,0.011596687805187815,0.002779199947705855,0.002357625902345771,5.532779761675226e-06
6,-2.2432339373726683e-05,7,0.012695321386731923,0.003373847294647503,0.002597632496966229,6.74719137944523e-06
7,1.4324234253704215e-06,7,0.01416016616212407,0.004298805515936547,0.002932168315747426,8.597608980036225e-06
8,-0.00029245205963767865,9,0.011413582208263797,0.003649983937952776,0.0027018452723843295,7.21443966871923e-06
9,-0.00046475442634318,5,0.012817391784681269,0.003656562338775119,0.0027042789570512578,7.097128000744659e-06
10,-0.00027878017506735206,8,0.007446294274910071,0.0013681848133644619,0.0016541975778996063,2.6586512407183405e-06
11,0.00010635193046283281,9,0.010040290231333661,0.0025925697482684362,0.00227709013799122,5.173828763423702e-06
12,-0.0001609822410462336,7,0.016021739730851588,0.006568349537782192,0.0036244584527297848,1.3110783793632118e-05
13,-0.00017611897039195257,11,0.012817391784681269,0.004518847125970697,0.0030062758110228995,9.00667636020947e-06
14,-0.0005245078861393843,8,0.01757813730470574,0.0069993371407876676,0.0037414802260035177,1.3723565758952928e-05
15,-0.0005275596460881182,6,0.02059937965395204,0.011766903010541965,0.004851165429160701,2.325548684090331e-05
16,-0.0002024251411500364,9,0.018890394082661202,0.009752549464531987,0.004416457735455415,1.9464122991294363e-05
17,-0.00037118746631500656,11,0.02108766124574942,0.009666247550339567,0.004396873332344148,1.9194714965529773e-05
18,-0.00028024501984274413,12,0.017944348498553777,0.006992428200923414,0.0037396331908152204,1.3906319130700172e-05
19,-0.0003537924346072247,11,0.0174560669067564,0.007784803884215175,0.003945834229720041,1.5444438681645043e-05
