Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001648274585816381,13,0.00292968955078429,0.00030615582098518604,0.0007825034453408957,5.851435508678903e-07
2,0.00021835152058135717,11,0.003692629537967699,0.00045620514074694643,0.0009552016967603717,8.64732894953702e-07
3,-0.00036868502315704486,12,0.008239751861580817,0.001957129284900619,0.001978448525941789,3.778329923500927e-06
4,9.774596740740387e-05,22,0.005676273504644561,0.0006858596910754248,0.0011712042444214628,1.3621651080064403e-06
5,0.0005644821339667261,7,0.01104737101441576,0.003608091209498469,0.002686295296313668,6.89754233942931e-06
6,0.0008588548986215727,9,0.018249524493427143,0.011160854293329199,0.004724585546548861,2.1584076849772126e-05
7,0.0012302540843824562,7,0.03134157467349444,0.029659431432294003,0.007701873983946245,5.780533775244829e-05
8,-0.00034237885239896116,8,0.014282236560073415,0.005546113229823339,0.0033304994309632722,1.0975003181076648e-05
9,-0.0005086997696049443,10,0.017547619705218405,0.008193282135586545,0.004048032147991551,1.612778881557697e-05
10,0.0005475753838507418,6,0.01525879974366818,0.00596149849401694,0.003452969300186997,1.1623158187034593e-05
11,0.0011878956562940332,9,0.026886005148343328,0.020642428298283347,0.006425329298687087,3.987376050632446e-05
12,0.00039193562646532644,6,0.016448986123674295,0.006550008588991057,0.0036193945872178834,1.2946403642689346e-05
13,-7.905962017754564e-06,12,0.00936890304261226,0.002585860604258192,0.0022741418620034204,5.1716587042809575e-06
14,0.0006481613917610023,6,0.03421022902530406,0.03122929283666126,0.007903074444374323,6.203847248355298e-05
15,0.001064665589564169,8,0.029998800296051637,0.025500363012146785,0.007141479260229884,4.986721320669155e-05
16,0.001465056494838022,4,0.024658220385767773,0.019994377119520887,0.0063236662023735705,3.784236370597471e-05
17,0.0005777878073432048,4,0.014892588549820143,0.00812414402696706,0.0040309165277805144,1.5914449303619653e-05
18,0.0014477835335281895,4,0.03955080893558791,0.047469709326851156,0.009743686091705865,9.284334149374693e-05
19,0.0009598071177256815,4,0.019439710873433255,0.018381747211038142,0.006063290725511707,3.5842264718839405e-05
