Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004294224880412096,6,0.06002811819159061,0.12168489493054566,0.015600313774443491,0.00022492942253754102
2,-0.0039114731476419225,9,0.05688480544439497,0.09148718633241698,0.013526802011740764,0.0001676747504801102
3,-0.0016643402269913973,13,0.02203370682985685,0.01256127810966011,0.005012240638608667,2.2352527828138445e-05
4,-0.0010387904726999765,6,0.045745881631517195,0.056392145094282885,0.01061999482996888,0.00011170520454239354
5,-0.00017410480882578815,4,0.018341077291889153,0.01003700118922185,0.004480402033126458,2.0043689893987435e-05
6,-0.0009381434295907415,19,0.02166749563600881,0.015593726235711269,0.005584572720577872,3.0307339376938258e-05
7,-0.0014805022076796832,11,0.03817751695865778,0.043846796150380236,0.009364485693339515,8.550170551381606e-05
8,-0.000560091407141619,19,0.04623416322331458,0.04618107730765422,0.009610523118712551,9.204845223095456e-05
9,-0.0016382781970292121,24,0.03424074662479139,0.03083461497645807,0.007852975866059703,5.898527450205485e-05
10,-0.0018660005244037156,15,0.026184100360134598,0.01472743167887004,0.005427233490254504,2.5972905400665138e-05
11,-0.0011137416970408746,7,0.0380249289612211,0.04449455674094803,0.009433404130105742,8.774869291416859e-05
12,-9.109693822023423e-05,9,0.042144804892011514,0.04831062805759015,0.009829611188403146,9.66129574630272e-05
13,-0.0001225300656921897,11,0.04711917360844733,0.058164760541649735,0.010785616397930136,0.00011631450746630093
14,-0.0013536710642103134,24,0.03793337616275909,0.03460982657822859,0.008319834923630228,6.738722780637691e-05
15,-0.0023608128824913876,9,0.040405301721233335,0.04304349702688627,0.009278307714975427,8.051355658763524e-05
16,-0.0007373986601630427,11,0.03906252734379054,0.046493828655393296,0.009643010801133979,9.244390052677635e-05
17,4.3058429126097585e-05,17,0.03527834500736082,0.04044005544069931,0.008993337027010532,8.087825685307983e-05
18,-0.0008045373790351828,23,0.03729250657352503,0.030126820615397638,0.007762321896880808,5.9606360836530474e-05
19,-7.193188574218645e-05,15,0.0360107673950569,0.041426774063973965,0.009102392439790098,8.284837393176152e-05
